0.401100,0.848867
0.401200,1.307728
0.401300,0.783835
0.401400,1.846490
0.401500,1.864263
0.401600,1.184539
0.401700,1.593248
0.401800,1.464141
0.401900,1.599545
0.402000,1.384933
0.402100,1.213299
0.402200,1.131556
0.402300,0.905050
0.402400,-0.148941
0.402500,0.222631
0.402600,0.517110
0.402700,0.521315
0.402800,0.688375
0.402900,0.713679
0.403000,1.035844
0.403100,1.013133
0.403200,1.059698
0.403300,0.737114
0.403400,0.719805
0.403500,0.711653
0.403600,0.662159
0.403700,0.614926
0.403800,0.201124
0.403900,0.324467
0.404000,-0.254376
0.404100,-0.349352
0.404200,0.001866
0.404300,-0.308133
0.404400,0.308429
0.404500,0.189321
0.404600,0.013503
0.404700,0.018510
0.404800,0.408837
0.404900,0.184659
0.405000,0.757078
0.405100,0.253002
0.405200,-0.350658
0.405300,0.399255
0.405400,0.492975
0.405500,0.361773
0.405600,-0.114617
0.405700,0.520210
0.405800,0.353986
0.405900,0.366563
0.406000,0.243230
0.406100,-0.324933
0.406200,0.543270
0.406300,0.405437
0.406400,0.701532
0.406500,-0.113468
0.406600,0.332855
0.406700,0.738080
0.406800,0.804897
0.406900,0.896000
0.407000,0.660031
0.407100,0.196051
0.407200,0.480221
0.407300,0.598220
0.407400,0.146765
0.407500,0.246081
0.407600,0.451927
0.407700,-0.317036
0.407800,-0.309791
0.407900,0.370061
0.408000,0.509870
0.408100,0.760610
0.408200,0.826246
0.408300,0.899907
0.408400,0.653219
0.408500,0.799475
0.408600,1.030780
0.408700,1.257810
0.408800,0.729548
0.408900,0.380969
0.409000,-0.063530
0.409100,0.553026
0.409200,-0.124415
0.409300,0.397753
0.409400,-0.169505
0.409500,0.272373
0.409600,0.135786
0.409700,0.603446
0.409800,0.555645
0.409900,1.238920
0.410000,0.328345
0.410100,0.303461
0.410200,0.793575
0.410300,0.403105
0.410400,-0.297778
0.410500,0.380843
0.410600,0.357921
0.410700,0.368616
0.410800,0.221231
0.410900,0.958295
0.411000,-0.177605
0.411100,-0.188285
0.411200,0.888935
0.411300,0.526700
0.411400,0.382018
0.411500,0.042227
0.411600,-0.468659
0.411700,-0.629780
0.411800,-0.600276
0.411900,0.014695
0.412000,-0.102856
0.412100,-0.326701
0.412200,-0.138232
0.412300,0.324676
0.412400,0.087754
0.412500,0.051059
0.412600,-0.007854
0.412700,0.010501
0.412800,-0.695125
0.412900,-0.428002
0.413000,-0.126744
0.413100,-0.588793
0.413200,-0.414338
0.413300,-0.718908
0.413400,-0.194291
0.413500,-0.384156
0.413600,-0.262665
0.413700,-0.901992
0.413800,-0.731976
0.413900,-0.524785
0.414000,-0.673997
0.414100,-0.806404
0.414200,-0.866317
0.414300,-0.738376
0.414400,-0.441326
0.414500,-0.888293
0.414600,-0.966935
0.414700,-0.517854
0.414800,-0.234771
0.414900,-0.337953
0.415000,-1.015689
0.415100,-0.772872
0.415200,-0.670708
0.415300,-0.487713
0.415400,-0.746158
0.415500,0.173765
0.415600,1.025538
0.415700,0.501097
0.415800,0.315880
0.415900,0.842989
0.416000,0.551853
0.416100,0.077892
0.416200,0.004014
0.416300,-0.178848
0.416400,-0.138697
0.416500,0.365565
0.416600,-0.144877
0.416700,0.123432
0.416800,0.430753
0.416900,0.217445
0.417000,0.414580
0.417100,0.000683
0.417200,0.407732
0.417300,0.535045
0.417400,0.668419
0.417500,0.198391
0.417600,1.051906
0.417700,1.315401
0.417800,0.778826
0.417900,0.469396
0.418000,0.643241
0.418100,0.780739
0.418200,0.733317
0.418300,0.385586
0.418400,0.759821
0.418500,0.356142
0.418600,0.591384
0.418700,1.137062
0.418800,0.382400
0.418900,0.271874
0.419000,0.767967
0.419100,-0.029162
0.419200,0.265290
0.419300,-0.429892
0.419400,-0.428563
0.419500,-0.402091
0.419600,-0.681358
0.419700,-0.348813
0.419800,-0.161467
0.419900,-0.429995
0.420000,-0.342855
0.420100,0.431430
0.420200,-0.386874
0.420300,-0.170764
0.420400,-0.553173
0.420500,-0.645799
0.420600,-0.757914
0.420700,-0.760647
0.420800,-0.771781
0.420900,-0.589325
0.421000,-0.691550
0.421100,-0.330731
0.421200,0.036540
0.421300,-0.213902
0.421400,-0.335672
0.421500,0.632843
0.421600,0.208712
0.421700,0.921567
0.421800,-0.074184
0.421900,0.790848
0.422000,0.372244
0.422100,0.373927
0.422200,0.690223
0.422300,0.392137
0.422400,0.232525
0.422500,0.246338
0.422600,1.004230
0.422700,0.399126
0.422800,0.328552
0.422900,0.062590
0.423000,0.142699
0.423100,0.819936
0.423200,0.431390
0.423300,-0.036724
0.423400,-0.497783
0.423500,-0.031976
0.423600,0.248212
0.423700,-0.656556
0.423800,-0.260649
0.423900,-0.281166
0.424000,-0.746567
0.424100,-0.888933
0.424200,-0.653009
0.424300,-0.850494
0.424400,-0.626892
0.424500,-0.870031
0.424600,-0.756213
0.424700,-0.711041
0.424800,-0.493442
0.424900,0.490234
0.425000,0.866985
0.425100,0.269519
0.425200,0.026506
0.425300,0.128378
0.425400,0.067536
0.425500,0.883256
0.425600,1.312684
0.425700,0.755352
0.425800,1.032310
0.425900,0.343343
0.426000,0.964434
0.426100,0.551914
0.426200,0.797119
0.426300,0.291118
0.426400,0.883422
0.426500,1.347801
0.426600,0.976512
0.426700,1.311513
0.426800,0.747673
0.426900,1.362608
0.427000,0.255254
0.427100,0.753529
0.427200,0.582619
0.427300,0.811993
0.427400,1.243184
0.427500,0.685914
0.427600,1.632926
0.427700,1.578718
0.427800,1.336061
0.427900,1.164435
0.428000,1.217195
0.428100,0.448720
0.428200,1.135915
0.428300,1.226757
0.428400,0.733778
0.428500,0.827714
0.428600,1.337364
0.428700,1.556325
0.428800,0.875399
0.428900,1.293752
0.429000,2.163355
0.429100,2.101372
0.429200,1.797488
0.429300,1.280646
0.429400,1.395759
0.429500,1.176274
0.429600,1.831436
0.429700,1.349239
0.429800,1.386732
0.429900,1.903515
0.430000,0.732691
0.430100,0.347606
0.430200,0.758507
0.430300,0.743019
0.430400,1.388749
0.430500,1.720477
0.430600,1.782437
0.430700,1.724398
0.430800,1.615600
0.430900,1.441191
0.431000,1.166079
0.431100,0.564871
0.431200,1.109766
0.431300,1.836450
0.431400,1.204206
0.431500,0.970534
0.431600,0.897821
0.431700,0.965922
0.431800,0.786455
0.431900,0.187867
0.432000,0.618088
0.432100,1.128888
0.432200,1.151650
0.432300,1.739592
0.432400,1.913196
0.432500,1.510460
0.432600,1.179874
0.432700,1.649213
0.432800,0.948235
0.432900,1.413618
0.433000,1.245695
0.433100,0.735709
0.433200,0.688624
0.433300,0.706138
0.433400,1.085055
0.433500,0.762122
0.433600,1.516569
0.433700,1.189348
0.433800,1.311523
0.433900,1.037462
0.434000,0.453292
0.434100,0.498436
0.434200,0.532741
0.434300,0.651322
0.434400,0.109187
0.434500,0.844184
0.434600,0.622597
0.434700,0.454369
0.434800,0.799829
0.434900,0.452715
0.435000,0.148654
0.435100,1.231613
0.435200,0.638822
0.435300,0.246884
0.435400,0.228664
0.435500,0.058693
0.435600,0.747934
0.435700,1.071471
0.435800,1.210405
0.435900,0.685634
0.436000,1.234600
0.436100,0.837815
0.436200,0.591073
0.436300,0.688308
0.436400,0.858051
0.436500,0.583386
0.436600,0.962133
0.436700,0.631482
0.436800,0.527165
0.436900,0.727167
0.437000,1.242102
0.437100,0.783114
0.437200,0.705183
0.437300,1.397978
0.437400,0.564957
0.437500,0.911574
0.437600,0.843291
0.437700,0.465981
0.437800,0.766552
0.437900,1.087272
0.438000,1.785391
0.438100,1.251454
0.438200,1.278465
0.438300,1.802723
0.438400,0.989335
0.438500,1.168540
0.438600,1.694881
0.438700,1.586298
0.438800,1.428789
0.438900,1.145128
0.439000,1.667381
0.439100,1.674625
0.439200,1.530317
0.439300,1.945486
0.439400,1.611071
0.439500,1.905393
0.439600,1.161340
0.439700,1.587555
0.439800,0.943878
0.439900,1.343719
0.440000,1.823384
0.440100,1.563976
0.440200,1.393010
0.440300,0.958900
0.440400,1.294230
0.440500,1.320625
0.440600,1.833612
0.440700,1.087431
0.440800,1.036206
0.440900,1.540430
0.441000,1.894235
0.441100,2.670717
0.441200,2.560448
0.441300,1.638129
0.441400,2.087892
0.441500,1.383001
0.441600,0.883534
0.441700,1.577571
0.441800,2.205331
0.441900,1.672418
0.442000,1.680202
0.442100,2.217146
0.442200,2.106155
0.442300,1.660473
0.442400,1.704107
0.442500,1.123063
0.442600,1.330826
0.442700,0.746500
0.442800,1.309497
0.442900,1.287286
0.443000,1.194606
0.443100,1.110040
0.443200,1.044086
0.443300,1.080609
0.443400,0.879081
0.443500,0.924568
0.443600,1.183493
0.443700,1.028593
0.443800,1.128518
0.443900,1.140541
0.444000,1.450647
0.444100,1.118963
0.444200,1.017964
0.444300,0.690870
0.444400,1.042032
0.444500,1.116220
0.444600,1.346147
0.444700,1.785092
0.444800,1.836270
0.444900,2.048275
0.445000,1.864415
0.445100,3.089718
0.445200,1.859602
0.445300,1.736542
0.445400,1.945536
0.445500,1.020718
0.445600,0.738998
0.445700,1.294359
0.445800,1.259706
0.445900,1.384161
0.446000,1.338491
0.446100,1.775864
0.446200,2.029213
0.446300,2.181730
0.446400,1.281566
0.446500,1.285983
0.446600,1.377682
0.446700,1.615418
0.446800,2.022687
0.446900,1.978244
0.447000,2.305514
0.447100,1.615336
0.447200,1.688163
0.447300,1.384116
0.447400,1.575098
0.447500,1.493877
0.447600,0.660264
0.447700,1.761659
0.447800,1.383513
0.447900,0.662282
0.448000,1.443975
0.448100,1.114971
0.448200,1.508452
0.448300,1.594778
0.448400,1.400580
0.448500,1.272103
0.448600,1.251976
0.448700,1.777726
0.448800,2.220564
0.448900,2.049558
0.449000,1.608788
0.449100,1.765239
0.449200,0.803703
0.449300,1.111511
0.449400,1.343116
0.449500,2.014367
0.449600,0.683681
0.449700,0.193069
0.449800,-0.252187
0.449900,-0.084489
0.450000,-0.335279
0.450100,-0.093392
0.450200,-0.153955
0.450300,-0.154480
0.450400,0.132060
0.450500,0.100511
0.450600,0.075712
0.450700,0.134544
0.450800,0.141089
0.450900,-0.101322
0.451000,-0.009508
0.451100,-0.058998
0.451200,-0.048450
0.451300,0.371997
0.451400,0.224426
0.451500,0.232491
0.451600,0.371297
0.451700,0.034308
0.451800,0.077944
0.451900,0.189354
0.452000,0.005255
0.452100,0.158749
0.452200,-0.238705
0.452300,-0.440118
0.452400,-0.455654
0.452500,-0.434944
0.452600,-0.234651
0.452700,-0.207824
0.452800,0.261875
0.452900,0.287103
0.453000,0.057548
0.453100,0.671758
0.453200,0.849052
0.453300,0.758626
0.453400,0.222645
0.453500,0.825162
0.453600,0.552097
0.453700,0.375818
0.453800,0.385872
0.453900,0.182987
0.454000,0.244381
0.454100,0.610454
0.454200,0.499137
0.454300,1.306928
0.454400,0.370952
0.454500,0.512968
0.454600,0.227787
0.454700,0.667885
0.454800,0.719987
0.454900,0.661144
0.455000,0.560056
0.455100,0.570224
0.455200,0.490689
0.455300,0.345552
0.455400,0.368976
0.455500,0.480471
0.455600,0.644137
0.455700,0.216914
0.455800,0.541183
0.455900,0.236895
0.456000,0.237166
0.456100,0.160778
0.456200,0.477333
0.456300,0.544963
0.456400,0.231055
0.456500,0.019608
0.456600,0.293161
0.456700,-0.091317
0.456800,0.245643
0.456900,-0.076826
0.457000,-0.028837
0.457100,-0.147816
0.457200,0.232082
0.457300,0.289148
0.457400,-0.087556
0.457500,0.241920
0.457600,0.190588
0.457700,0.221917
0.457800,0.508652
0.457900,-0.051667
0.458000,-0.079412
0.458100,0.407669
0.458200,0.469912
0.458300,0.196909
0.458400,0.103754
0.458500,0.570757
0.458600,0.441262
0.458700,0.617415
0.458800,0.324402
0.458900,0.196280
0.459000,0.326072
0.459100,0.082512
0.459200,0.192972
0.459300,0.215330
0.459400,0.598958
0.459500,0.597546
0.459600,0.515098
0.459700,0.176978
0.459800,0.425433
0.459900,0.653698
0.460000,0.997152
0.460100,0.301124
0.460200,0.681987
0.460300,0.435982
0.460400,0.659844
0.460500,0.499040
0.460600,-0.063831
0.460700,0.575596
0.460800,0.566134
0.460900,0.264376
0.461000,0.901137
0.461100,0.488802
0.461200,0.663681
0.461300,0.997678
0.461400,1.284111
0.461500,1.324338
0.461600,1.416193
0.461700,0.986013
0.461800,0.953808
0.461900,0.831902
0.462000,0.535836
0.462100,0.929170
0.462200,0.980310
0.462300,0.489856
0.462400,0.916663
0.462500,0.692488
0.462600,0.804903
0.462700,1.150495
0.462800,1.204906
0.462900,0.687342
0.463000,0.961102
0.463100,0.406902
0.463200,0.127555
0.463300,0.310576
0.463400,-0.228806
0.463500,-0.024362
0.463600,0.068628
0.463700,0.390714
0.463800,0.600663
0.463900,0.643451
0.464000,0.857310
0.464100,0.673161
0.464200,0.443929
0.464300,0.603372
0.464400,0.651736
0.464500,0.400428
0.464600,0.389239
0.464700,0.327466
0.464800,0.343332
0.464900,0.430175
0.465000,0.125203
0.465100,-0.117431
0.465200,0.519361
0.465300,0.287056
0.465400,0.365863
0.465500,0.243947
0.465600,1.244164
0.465700,1.763756
0.465800,1.791948
0.465900,2.232793
0.466000,2.188160
0.466100,1.511930
0.466200,1.759594
0.466300,1.308273
0.466400,1.321211
0.466500,1.898954
0.466600,0.892989
0.466700,1.690763
0.466800,1.257377
0.466900,1.463731
0.467000,1.566843
0.467100,1.781622
0.467200,1.254666
0.467300,1.698761
0.467400,1.917028
0.467500,0.948637
0.467600,1.542693
0.467700,1.433838
0.467800,1.701545
0.467900,2.147391
0.468000,2.158086
0.468100,0.833036
0.468200,0.724551
0.468300,0.991707
0.468400,0.900390
0.468500,0.512095
0.468600,1.354265
0.468700,1.500947
0.468800,1.362465
0.468900,1.039432
0.469000,1.695582
0.469100,2.229793
0.469200,0.763318
0.469300,0.770651
0.469400,1.061884
0.469500,1.400958
0.469600,1.709287
0.469700,2.090773
0.469800,1.636973
0.469900,2.188115
0.470000,2.100575
0.470100,2.164825
0.470200,2.460205
0.470300,1.198627
0.470400,1.377422
0.470500,1.617303
0.470600,1.870584
0.470700,2.315541
0.470800,2.311457
0.470900,1.406253
0.471000,1.044264
0.471100,1.483063
0.471200,1.551803
0.471300,1.030772
0.471400,1.424716
0.471500,1.720373
0.471600,1.522356
0.471700,1.418898
0.471800,1.281451
0.471900,1.509636
0.472000,1.428243
0.472100,1.377789
0.472200,1.446514
0.472300,1.393687
0.472400,1.108524
0.472500,0.817546
0.472600,0.503189
0.472700,1.275721
0.472800,1.333855
0.472900,1.429196
0.473000,1.602611
0.473100,1.464316
0.473200,1.404286
0.473300,1.361440
0.473400,1.069694
0.473500,1.039211
0.473600,1.450712
0.473700,0.804947
0.473800,1.170646
0.473900,1.351600
0.474000,1.767421
0.474100,1.288935
0.474200,1.763359
0.474300,1.756756
0.474400,1.534558
0.474500,1.199789
0.474600,0.872959
0.474700,0.378602
0.474800,0.934045
0.474900,1.577389
0.475000,1.574760
0.475100,1.832025
0.475200,2.032981
0.475300,1.963987
0.475400,1.634833
0.475500,1.412350
0.475600,1.881429
0.475700,1.779116
0.475800,1.606692
0.475900,2.217884
0.476000,1.106669
0.476100,1.275687
0.476200,0.855855
0.476300,1.283616
0.476400,1.625186
0.476500,0.894205
0.476600,0.653993
0.476700,1.305705
0.476800,1.166902
0.476900,1.131229
0.477000,0.523219
0.477100,0.919595
0.477200,0.881740
0.477300,0.870894
0.477400,0.910085
0.477500,1.425623
0.477600,1.235909
0.477700,1.142254
0.477800,1.540122
0.477900,1.750894
0.478000,1.127894
0.478100,1.569990
0.478200,1.434539
0.478300,1.901322
0.478400,1.364574
0.478500,1.225279
0.478600,1.336103
0.478700,1.398622
0.478800,1.766816
0.478900,1.689986
0.479000,1.642358
0.479100,1.454995
0.479200,1.128670
0.479300,1.482094
0.479400,1.384184
0.479500,1.238406
0.479600,1.335794
0.479700,0.837105
0.479800,1.388717
0.479900,0.550038
0.480000,0.705237
0.480100,0.857524
0.480200,1.065857
0.480300,2.124853
0.480400,1.620875
0.480500,1.800826
0.480600,0.994586
0.480700,1.023009
0.480800,1.644593
0.480900,0.912991
0.481000,1.223042
0.481100,0.823379
0.481200,1.175028
0.481300,1.717468
0.481400,1.992884
0.481500,1.506979
0.481600,1.805057
0.481700,1.857460
0.481800,1.766739
0.481900,2.127837
0.482000,1.640702
0.482100,1.120032
0.482200,1.456557
0.482300,1.922139
0.482400,1.867411
0.482500,1.480599
0.482600,1.414618
0.482700,1.452401
0.482800,1.714924
0.482900,2.105095
0.483000,1.205820
0.483100,0.836313
0.483200,1.661062
0.483300,1.263781
0.483400,1.231273
0.483500,1.212075
0.483600,1.529198
0.483700,1.350903
0.483800,1.461267
0.483900,1.462677
0.484000,1.498275
0.484100,1.587520
0.484200,1.893236
0.484300,1.550838
0.484400,1.400349
0.484500,1.444151
0.484600,1.450057
0.484700,1.197938
0.484800,0.943370
0.484900,0.821365
0.485000,1.196978
0.485100,0.824629
0.485200,0.825121
0.485300,0.747850
0.485400,1.632128
0.485500,1.113228
0.485600,1.251399
0.485700,1.913113
0.485800,1.578691
0.485900,1.851429
0.486000,1.095765
0.486100,0.837544
0.486200,0.242615
0.486300,0.928727
0.486400,1.252646
0.486500,0.416864
0.486600,0.259102
0.486700,0.987917
0.486800,1.678449
0.486900,0.860559
0.487000,0.640969
0.487100,0.740744
0.487200,0.581971
0.487300,0.735266
0.487400,1.118598
0.487500,0.467472
0.487600,0.888502
0.487700,0.952500
0.487800,0.882580
0.487900,1.320703
0.488000,0.419652
0.488100,0.503989
0.488200,0.197058
0.488300,0.498549
0.488400,1.108819
0.488500,0.338145
0.488600,0.481629
0.488700,0.696031
0.488800,0.887017
0.488900,0.818446
0.489000,0.470404
0.489100,0.490143
0.489200,0.229708
0.489300,0.460179
0.489400,0.075371
0.489500,0.295349
0.489600,-0.095181
0.489700,0.476895
0.489800,0.409834
0.489900,0.552478
0.490000,0.097142
0.490100,0.536063
0.490200,-0.270596
0.490300,-0.056820
0.490400,-0.063755
0.490500,0.189183
0.490600,0.197676
0.490700,0.246665
0.490800,0.245185
0.490900,0.545859
0.491000,0.190454
0.491100,-0.042568
0.491200,0.269827
0.491300,0.506252
0.491400,0.066852
0.491500,0.104394
0.491600,-0.093338
0.491700,0.029327
0.491800,0.331404
0.491900,1.047849
0.492000,1.194179
0.492100,1.432935
0.492200,1.326458
0.492300,1.586697
0.492400,1.685778
0.492500,1.280740
0.492600,1.206296
0.492700,1.620021
0.492800,1.178337
0.492900,0.697126
0.493000,0.540563
0.493100,0.908141
0.493200,0.883466
0.493300,0.693573
0.493400,0.196627
0.493500,0.662412
0.493600,0.726704
0.493700,0.886273
0.493800,0.766564
0.493900,1.125547
0.494000,1.301820
0.494100,1.243688
0.494200,1.283802
0.494300,0.627916
0.494400,0.836786
0.494500,0.919994
0.494600,0.886830
0.494700,1.848678
0.494800,1.782778
0.494900,1.418282
0.495000,1.101552
0.495100,0.830225
0.495200,1.072674
0.495300,0.802558
0.495400,1.513225
0.495500,1.450067
0.495600,1.140449
0.495700,0.758275
0.495800,0.937113
0.495900,1.239905
0.496000,1.066366
0.496100,0.971947
0.496200,1.174054
0.496300,1.531501
0.496400,0.715950
0.496500,1.233272
0.496600,0.900302
0.496700,0.915603
0.496800,1.173503
0.496900,1.776884
0.497000,0.356509
0.497100,0.464940
0.497200,0.544926
0.497300,0.468634
0.497400,0.606906
0.497500,0.592317
0.497600,0.316487
0.497700,0.554827
0.497800,0.681268
0.497900,0.118495
0.498000,0.126799
0.498100,0.174492
0.498200,0.937925
0.498300,0.452182
0.498400,0.760027
0.498500,0.682084
0.498600,0.470907
0.498700,0.563861
0.498800,0.091055
0.498900,0.423175
0.499000,0.820575
0.499100,0.236843
0.499200,1.153753
0.499300,0.843458
0.499400,0.929842
0.499500,0.743418
0.499600,1.064413
0.499700,1.100290
0.499800,1.522113
0.499900,1.161871
0.500000,1.150484
0.500100,0.692273
0.500200,0.725809
0.500300,1.077488
0.500400,1.100511
0.500500,0.772610
0.500600,0.549648
0.500700,-0.304648
0.500800,-0.276909
0.500900,0.069130
0.501000,-0.010898
0.501100,0.141531
0.501200,0.369652
0.501300,0.439861
0.501400,-0.007339
0.501500,0.159494
0.501600,0.419906
0.501700,0.228169
0.501800,0.285154
0.501900,0.310273
0.502000,0.415186
0.502100,-0.033580
0.502200,-0.332145
0.502300,-0.257317
0.502400,1.071274
0.502500,0.864557
0.502600,0.521357
0.502700,0.463437
0.502800,0.136804
0.502900,0.239495
0.503000,0.452315
0.503100,0.910716
0.503200,0.734074
0.503300,1.177199
0.503400,0.936112
0.503500,1.191727
0.503600,0.740498
0.503700,0.870374
0.503800,1.257008
0.503900,1.247606
0.504000,1.740170
0.504100,1.496494
0.504200,1.265026
0.504300,1.839068
0.504400,1.578925
0.504500,2.089763
0.504600,1.060841
0.504700,1.288287
0.504800,1.339080
0.504900,0.929910
0.505000,1.315076
0.505100,1.898883
0.505200,1.658703
0.505300,1.196272
0.505400,1.289181
0.505500,1.370265
0.505600,1.127641
0.505700,1.041853
0.505800,1.166375
0.505900,0.900793
0.506000,0.761677
0.506100,0.831992
0.506200,1.222640
0.506300,1.440479
0.506400,0.578682
0.506500,1.071871
0.506600,1.724059
0.506700,1.503353
0.506800,0.785274
0.506900,1.154509
0.507000,0.943087
0.507100,1.855326
0.507200,1.266721
0.507300,0.987041
0.507400,1.223592
0.507500,1.670202
0.507600,1.597631
0.507700,0.910539
0.507800,0.976218
0.507900,0.867808
0.508000,1.442116
0.508100,1.597431
0.508200,1.670098
0.508300,1.533190
0.508400,1.393102
0.508500,0.869437
0.508600,0.833585
0.508700,1.454235
0.508800,0.935837
0.508900,1.402008
0.509000,1.233785
0.509100,0.892163
0.509200,1.020026
0.509300,0.708132
0.509400,1.245536
0.509500,2.038455
0.509600,2.472799
0.509700,1.885528
0.509800,1.697580
0.509900,1.941877
0.510000,1.452037
0.510100,0.598151
0.510200,1.388263
0.510300,0.485111
0.510400,1.023489
0.510500,0.870182
0.510600,1.908883
0.510700,1.866707
0.510800,1.182189
0.510900,2.016628
0.511000,1.276109
0.511100,1.915821
0.511200,1.394411
0.511300,2.101579
0.511400,1.582037
0.511500,2.045705
0.511600,1.826199
0.511700,1.455839
0.511800,1.906036
0.511900,1.990473
0.512000,1.714929
0.512100,1.001999
0.512200,1.720129
0.512300,1.893888
0.512400,2.096092
0.512500,1.531081
0.512600,1.524270
0.512700,1.073031
0.512800,1.782635
0.512900,1.776585
0.513000,1.408084
0.513100,1.423291
0.513200,1.431864
0.513300,1.423708
0.513400,0.989771
0.513500,0.619262
0.513600,0.814552
0.513700,0.841257
0.513800,0.760113
0.513900,0.983837
0.514000,1.302210
0.514100,1.426895
0.514200,1.297762
0.514300,0.742342
0.514400,1.046966
0.514500,0.770698
0.514600,0.863176
0.514700,1.400980
0.514800,1.828503
0.514900,1.012725
0.515000,0.984919
0.515100,1.194098
0.515200,1.750855
0.515300,2.065993
0.515400,1.715869
0.515500,1.683871
0.515600,1.593314
0.515700,1.992759
0.515800,1.511466
0.515900,1.255574
0.516000,0.626041
0.516100,1.085615
0.516200,1.621853
0.516300,1.151228
0.516400,1.129236
0.516500,1.036988
0.516600,0.423000
0.516700,0.658319
0.516800,1.118419
0.516900,1.102981
0.517000,0.872660
0.517100,1.603098
0.517200,1.981676
0.517300,1.708450
0.517400,1.395814
0.517500,1.030979
0.517600,1.260078
0.517700,1.260791
0.517800,0.890722
0.517900,1.413183
0.518000,1.441671
0.518100,1.451728
0.518200,1.105021
0.518300,1.373022
0.518400,1.198446
0.518500,0.918318
0.518600,0.679078
0.518700,1.228879
0.518800,0.993772
0.518900,1.266628
0.519000,0.944917
0.519100,1.206192
0.519200,1.033371
0.519300,1.312117
0.519400,1.598404
0.519500,1.325801
0.519600,1.406044
0.519700,1.314662
0.519800,1.703605
0.519900,1.792416
0.520000,1.882189
0.520100,1.418083
0.520200,1.389639
0.520300,1.961014
0.520400,1.507975
0.520500,1.035866
0.520600,1.805650
0.520700,1.800623
0.520800,1.374335
0.520900,1.413446
0.521000,1.305589
0.521100,1.357802
0.521200,1.160020
0.521300,1.131693
0.521400,1.420287
0.521500,2.102446
0.521600,1.115389
0.521700,0.299875
0.521800,0.741101
0.521900,0.475971
0.522000,0.486290
0.522100,0.804091
0.522200,0.256506
0.522300,0.783339
0.522400,0.915582
0.522500,0.972098
0.522600,0.568646
0.522700,0.085256
0.522800,1.295910
0.522900,1.459698
0.523000,1.417200
0.523100,1.671478
0.523200,1.257850
0.523300,1.024119
0.523400,1.530899
0.523500,1.772403
0.523600,0.737157
0.523700,0.790264
0.523800,0.971717
0.523900,1.039979
0.524000,1.039360
0.524100,1.312429
0.524200,1.471111
0.524300,1.143348
0.524400,0.905639
0.524500,0.622435
0.524600,1.394375
0.524700,0.852549
0.524800,0.343976
0.524900,0.916356
0.525000,0.814532
0.525100,1.335877
0.525200,1.409903
0.525300,1.055464
0.525400,1.153344
0.525500,1.077570
0.525600,0.612781
0.525700,0.713730
0.525800,0.757049
0.525900,2.166277
0.526000,1.519311
0.526100,1.121889
0.526200,1.804962
0.526300,1.965766
0.526400,1.346527
0.526500,1.141931
0.526600,1.285950
0.526700,1.368812
0.526800,1.020037
0.526900,0.798254
0.527000,1.014352
0.527100,2.156359
0.527200,1.675175
0.527300,2.027261
0.527400,1.544804
0.527500,1.498600
0.527600,1.439172
0.527700,1.632928
0.527800,1.631158
0.527900,1.261054
0.528000,1.166993
0.528100,1.827797
0.528200,0.952527
0.528300,1.385892
0.528400,0.936352
0.528500,0.727632
0.528600,0.746275
0.528700,1.373344
0.528800,1.255261
0.528900,1.181370
0.529000,1.275836
0.529100,1.238716
0.529200,1.123279
0.529300,0.697581
0.529400,0.715376
0.529500,1.111937
0.529600,0.812166
0.529700,1.028806
0.529800,1.169423
0.529900,1.067718
0.530000,0.407611
0.530100,0.677185
0.530200,0.983994
0.530300,1.176528
0.530400,0.997307
0.530500,0.676606
0.530600,0.729292
0.530700,0.852282
0.530800,0.671430
0.530900,0.660335
0.531000,0.344533
0.531100,0.978119
0.531200,0.630562
0.531300,1.036503
0.531400,0.997292
0.531500,0.926133
0.531600,0.636797
0.531700,1.463510
0.531800,1.303153
0.531900,1.162207
0.532000,0.485313
0.532100,0.575577
0.532200,1.078612
0.532300,1.185878
0.532400,1.108931
0.532500,0.670383
0.532600,0.310077
0.532700,0.035160
0.532800,0.277155
0.532900,0.107197
0.533000,0.054983
0.533100,0.273074
0.533200,0.040340
0.533300,-0.620265
0.533400,0.006034
0.533500,0.202178
0.533600,-0.037627
0.533700,-0.267165
0.533800,0.204929
0.533900,-0.131819
0.534000,0.418813
0.534100,0.656530
0.534200,-0.125910
0.534300,0.465674
0.534400,0.764691
0.534500,0.695055
0.534600,0.162631
0.534700,0.018092
0.534800,-0.048157
0.534900,0.240817
0.535000,0.076499
0.535100,1.088943
0.535200,0.910801
0.535300,0.964753
0.535400,1.221481
0.535500,1.249360
0.535600,1.244376
0.535700,1.177273
0.535800,0.950724
0.535900,0.438837
0.536000,1.194813
0.536100,0.769367
0.536200,1.081244
0.536300,1.047735
0.536400,0.847941
0.536500,0.953142
0.536600,0.730154
0.536700,0.731042
0.536800,0.797945
0.536900,0.455377
0.537000,0.336010
0.537100,0.525149
0.537200,1.007353
0.537300,0.827489
0.537400,0.543133
0.537500,0.694914
0.537600,0.148350
0.537700,0.498414
0.537800,0.070648
0.537900,-0.295121
0.538000,-0.503279
0.538100,0.103105
0.538200,0.556320
0.538300,0.364605
0.538400,-0.007308
0.538500,0.053108
0.538600,1.015076
0.538700,0.151724
0.538800,0.289642
0.538900,-0.005744
0.539000,0.530316
0.539100,0.824313
0.539200,0.916285
0.539300,0.914367
0.539400,0.429969
0.539500,0.631229
0.539600,0.765203
