1.244100,0.583615
1.244200,0.604469
1.244300,0.601382
1.244400,0.592851
1.244500,0.574332
1.244600,0.604576
1.244700,0.552887
1.244800,0.601418
1.244900,0.651775
1.245000,0.621746
1.245100,0.667738
1.245200,0.627765
1.245300,0.631185
1.245400,0.598647
1.245500,0.662887
1.245600,0.606867
1.245700,0.622279
1.245800,0.598119
1.245900,0.569194
1.246000,0.568148
1.246100,0.620570
1.246200,0.628749
1.246300,0.649925
1.246400,0.661645
1.246500,0.665595
1.246600,0.716070
1.246700,0.711382
1.246800,0.664317
1.246900,0.646449
1.247000,0.619772
1.247100,0.686821
1.247200,0.764327
1.247300,0.762087
1.247400,0.743475
1.247500,0.730249
1.247600,0.719943
1.247700,0.683150
1.247800,0.673806
1.247900,0.651732
1.248000,0.685055
1.248100,0.702165
1.248200,0.689400
1.248300,0.675119
1.248400,0.696318
1.248500,0.711407
1.248600,0.705816
1.248700,0.742957
1.248800,0.770408
1.248900,0.751202
1.249000,0.658808
1.249100,0.634122
1.249200,0.669813
1.249300,0.666854
1.249400,0.640654
1.249500,0.656048
1.249600,0.659002
1.249700,0.695598
1.249800,0.680615
1.249900,0.634905
1.250000,0.646056
1.250100,-0.294467
1.250200,-0.314783
1.250300,-0.307347
1.250400,-0.348058
1.250500,-0.314886
1.250600,-0.279214
1.250700,-0.286165
1.250800,-0.256332
1.250900,-0.260447
1.251000,-0.283360
1.251100,-0.311739
1.251200,-0.327636
1.251300,-0.279347
1.251400,-0.305928
1.251500,-0.305776
1.251600,-0.273934
1.251700,-0.265377
1.251800,-0.269043
1.251900,-0.255014
1.252000,-0.239221
1.252100,-0.308827
1.252200,-0.269411
1.252300,-0.245318
1.252400,-0.250762
1.252500,-0.247276
1.252600,-0.279268
1.252700,-0.275495
1.252800,-0.263148
1.252900,-0.286618
1.253000,-0.260651
1.253100,-0.289810
1.253200,-0.329953
1.253300,-0.359581
1.253400,-0.348572
1.253500,-0.302526
1.253600,-0.286276
1.253700,-0.295079
1.253800,-0.264466
1.253900,-0.269043
1.254000,-0.252040
1.254100,-0.277867
1.254200,-0.243268
1.254300,-0.230969
1.254400,-0.204680
1.254500,-0.270821
1.254600,-0.246233
1.254700,-0.304861
1.254800,-0.352226
1.254900,-0.314969
1.255000,-0.320654
1.255100,-0.305063
1.255200,-0.259264
1.255300,-0.278115
1.255400,-0.271446
1.255500,-0.284667
1.255600,-0.275701
1.255700,-0.277081
1.255800,-0.254126
1.255900,-0.235780
1.256000,-0.214254
1.256100,-0.232325
1.256200,-0.219263
1.256300,-0.173779
1.256400,-0.210999
1.256500,-0.223557
1.256600,-0.236093
1.256700,-0.219386
1.256800,-0.224783
1.256900,-0.219102
1.257000,-0.193792
1.257100,-0.181825
1.257200,-0.177477
1.257300,-0.183263
1.257400,-0.191988
1.257500,-0.202019
1.257600,-0.216503
1.257700,-0.176669
1.257800,-0.202699
1.257900,-0.188865
1.258000,-0.180776
1.258100,-0.172716
1.258200,-0.193577
1.258300,-0.181153
1.258400,-0.188323
1.258500,-0.195310
1.258600,-0.235061
1.258700,-0.207667
1.258800,-0.260410
1.258900,-0.250145
1.259000,-0.252906
1.259100,-0.192927
1.259200,-0.201401
1.259300,-0.153755
1.259400,-0.168953
1.259500,-0.135063
1.259600,-0.139974
1.259700,-0.142387
1.259800,-0.151778
1.259900,-0.186012
1.260000,-0.147369
1.260100,-0.176674
1.260200,-0.139737
1.260300,0.825784
1.260400,0.826941
1.260500,0.822375
1.260600,0.793848
1.260700,0.750771
1.260800,0.767716
1.260900,0.699746
1.261000,0.702127
1.261100,0.689742
1.261200,0.707101
1.261300,0.744599
1.261400,0.785628
1.261500,0.786294
1.261600,0.771732
1.261700,0.777005
1.261800,0.792372
1.261900,0.773371
1.262000,0.752248
1.262100,0.695609
1.262200,0.687001
1.262300,0.668070
1.262400,0.681606
1.262500,0.682748
1.262600,0.716027
1.262700,0.668142
1.262800,0.721280
1.262900,0.746594
1.263000,0.696229
1.263100,0.661888
1.263200,0.669879
1.263300,0.660287
1.263400,0.712480
1.263500,0.739329
1.263600,0.764475
1.263700,0.767044
1.263800,0.761213
1.263900,0.739447
1.264000,0.647229
1.264100,0.698638
1.264200,0.771715
1.264300,0.809015
1.264400,0.768185
1.264500,0.766209
1.264600,0.744445
1.264700,0.769781
1.264800,0.753381
1.264900,0.791046
1.265000,0.781993
1.265100,0.781180
1.265200,0.773165
1.265300,0.755030
1.265400,0.711685
1.265500,0.722829
1.265600,0.720875
1.265700,0.702187
1.265800,0.672168
1.265900,0.694040
1.266000,0.644250
1.266100,0.694114
1.266200,0.695601
1.266300,0.708099
1.266400,0.662100
1.266500,0.686336
1.266600,0.709430
1.266700,0.697712
1.266800,0.677004
1.266900,0.660327
1.267000,0.706274
1.267100,0.698082
1.267200,0.712357
1.267300,0.668822
1.267400,0.681292
1.267500,0.739302
1.267600,0.724113
1.267700,0.780257
1.267800,0.765611
1.267900,0.793756
1.268000,0.780473
1.268100,0.754285
1.268200,0.718408
1.268300,0.790802
1.268400,0.800953
1.268500,0.762380
1.268600,0.757318
1.268700,0.764605
1.268800,0.749265
1.268900,0.822277
1.269000,0.813246
1.269100,0.746104
1.269200,0.745331
1.269300,0.733360
1.269400,0.745325
1.269500,0.809293
1.269600,0.763477
1.269700,0.727437
1.269800,0.736176
1.269900,0.738843
1.270000,0.750537
1.270100,0.745024
1.270200,0.750281
1.270300,0.806530
1.270400,0.819754
1.270500,0.821159
1.270600,0.849015
1.270700,0.824866
1.270800,0.817581
1.270900,0.844723
1.271000,0.811056
1.271100,0.808455
1.271200,0.798721
1.271300,0.777615
1.271400,0.809586
1.271500,0.861777
1.271600,0.790389
1.271700,0.741032
1.271800,0.733440
1.271900,0.820557
1.272000,0.834967
1.272100,0.798587
1.272200,0.786480
1.272300,0.731910
1.272400,0.766593
1.272500,0.708287
1.272600,0.725966
1.272700,0.697573
1.272800,0.654195
1.272900,0.677471
1.273000,0.741535
1.273100,0.707354
1.273200,0.793663
1.273300,0.774812
1.273400,0.821966
1.273500,0.812067
1.273600,0.824536
1.273700,0.756313
1.273800,0.816654
1.273900,0.865814
1.274000,0.814901
1.274100,0.848738
1.274200,0.851961
1.274300,0.811800
1.274400,0.845571
1.274500,0.890155
1.274600,0.905911
1.274700,0.890947
1.274800,0.863410
1.274900,0.865637
1.275000,0.850751
1.275100,0.812580
1.275200,0.778998
1.275300,0.784600
1.275400,0.784588
1.275500,0.796997
1.275600,0.910495
1.275700,0.861364
1.275800,0.859664
1.275900,0.884343
1.276000,0.883527
1.276100,0.947537
1.276200,0.945754
1.276300,0.919816
1.276400,0.865750
1.276500,0.854140
1.276600,0.873214
1.276700,0.879167
1.276800,0.944434
1.276900,0.923511
1.277000,0.902439
1.277100,0.890334
1.277200,0.925778
1.277300,0.908649
1.277400,0.903819
1.277500,0.887410
1.277600,0.887340
1.277700,0.936898
1.277800,0.972188
1.277900,0.909069
1.278000,0.953141
1.278100,0.979547
1.278200,0.916838
1.278300,0.913816
1.278400,0.952109
1.278500,0.900341
1.278600,0.884653
1.278700,0.876250
1.278800,0.869185
1.278900,0.888611
1.279000,0.881558
1.279100,0.911661
1.279200,0.924462
1.279300,0.923093
1.279400,0.944960
1.279500,0.912056
1.279600,0.862585
1.279700,0.847997
1.279800,0.879272
1.279900,0.920714
1.280000,0.902771
1.280100,0.868460
1.280200,0.863106
1.280300,0.889067
1.280400,0.917793
1.280500,0.877968
1.280600,0.863735
1.280700,0.790483
1.280800,0.827649
1.280900,0.914200
1.281000,0.912802
1.281100,0.842176
1.281200,0.840208
1.281300,0.830079
1.281400,0.803470
1.281500,0.818480
1.281600,0.858626
1.281700,0.814453
1.281800,0.776276
1.281900,0.839799
1.282000,0.823337
1.282100,0.828051
1.282200,0.881453
1.282300,0.882982
1.282400,0.907229
1.282500,0.856714
1.282600,0.853611
1.282700,0.912839
1.282800,0.930309
1.282900,0.982680
1.283000,0.924073
1.283100,0.927682
1.283200,0.886691
1.283300,0.923991
1.283400,0.929570
1.283500,0.949801
1.283600,0.918855
1.283700,0.899411
1.283800,0.950864
1.283900,0.958048
1.284000,0.970876
1.284100,0.932107
1.284200,0.965335
1.284300,0.976671
1.284400,0.951290
1.284500,0.885867
1.284600,0.918550
1.284700,0.964889
1.284800,0.976226
1.284900,0.873696
1.285000,0.946505
1.285100,0.987081
1.285200,0.971092
1.285300,0.945275
1.285400,0.961998
1.285500,0.955542
1.285600,0.906550
1.285700,0.870222
1.285800,0.869237
1.285900,0.867400
1.286000,0.824246
1.286100,0.847350
1.286200,0.861107
1.286300,0.848139
1.286400,0.891375
1.286500,0.918414
1.286600,0.895188
1.286700,0.925614
1.286800,0.929491
1.286900,0.910145
1.287000,0.959070
1.287100,0.943995
1.287200,0.972831
1.287300,0.971124
1.287400,0.929296
1.287500,0.976584
1.287600,0.968503
1.287700,0.934679
1.287800,0.912228
1.287900,0.903957
1.288000,0.901398
1.288100,0.866759
1.288200,0.872432
1.288300,0.870688
1.288400,0.852319
1.288500,0.854921
1.288600,0.897233
1.288700,0.902668
1.288800,0.856126
1.288900,0.825600
1.289000,0.849666
1.289100,0.881416
1.289200,0.876599
1.289300,0.877208
1.289400,0.887100
1.289500,0.828293
1.289600,0.863530
1.289700,0.869962
1.289800,0.835096
1.289900,0.875102
1.290000,0.854112
1.290100,0.751751
1.290200,0.857886
1.290300,0.922849
1.290400,0.936512
1.290500,0.938381
1.290600,0.919877
1.290700,0.932124
1.290800,0.904179
1.290900,0.847422
1.291000,0.861819
1.291100,0.888474
1.291200,0.906789
1.291300,0.880657
1.291400,0.875596
1.291500,0.912157
1.291600,0.919501
1.291700,0.910726
1.291800,0.875090
1.291900,-0.101386
1.292000,-0.096143
1.292100,-0.070717
1.292200,-0.101422
1.292300,-0.070574
1.292400,-0.086159
1.292500,-0.064919
1.292600,-0.084284
1.292700,-0.072881
1.292800,-0.081284
1.292900,-0.061666
1.293000,-0.104184
1.293100,-0.079173
1.293200,-0.050987
1.293300,0.930595
1.293400,0.897121
1.293500,0.886144
1.293600,0.849940
1.293700,0.839073
1.293800,0.881989
1.293900,0.911456
1.294000,0.919878
1.294100,0.963193
1.294200,0.951081
1.294300,0.944471
1.294400,0.956776
1.294500,-0.028657
1.294600,-0.051210
1.294700,-0.070229
1.294800,-0.042957
1.294900,-0.046537
1.295000,-0.064870
1.295100,-0.059325
1.295200,-0.006923
1.295300,0.008663
1.295400,-0.017461
1.295500,-0.023168
1.295600,-0.020902
1.295700,-0.084928
1.295800,-0.060636
1.295900,-0.030928
1.296000,-0.047373
1.296100,-0.018487
1.296200,-0.033324
1.296300,-0.050978
1.296400,-0.068662
1.296500,-0.032415
1.296600,-0.007828
1.296700,-0.055089
1.296800,-0.064737
1.296900,-0.032724
1.297000,-0.033727
1.297100,-0.102175
1.297200,-0.084658
1.297300,-0.060713
1.297400,-0.061648
1.297500,-0.084319
1.297600,-0.097610
1.297700,-0.080237
1.297800,-0.085350
1.297900,-0.002865
1.298000,-0.006205
1.298100,-0.031917
1.298200,-0.030817
1.298300,-0.046056
1.298400,-0.048569
1.298500,-0.038364
1.298600,0.006820
1.298700,0.037430
1.298800,0.019111
1.298900,-0.031224
1.299000,-0.074674
1.299100,-0.061516
1.299200,0.008802
1.299300,0.020421
1.299400,0.061708
1.299500,0.032958
1.299600,0.013818
1.299700,0.037542
1.299800,0.043370
1.299900,0.021109
1.300000,0.006619
1.300100,0.029648
1.300200,0.006601
1.300300,-0.035168
1.300400,-0.074345
1.300500,-0.027651
1.300600,-0.029934
1.300700,-0.024744
1.300800,-0.045669
1.300900,0.006695
1.301000,0.014809
1.301100,-0.010548
1.301200,-0.007660
1.301300,-0.020438
1.301400,0.004055
1.301500,0.038241
1.301600,0.043839
1.301700,0.031739
1.301800,-0.008352
1.301900,-0.028790
1.302000,-0.013420
1.302100,0.001866
1.302200,0.022395
1.302300,-0.026155
1.302400,-0.042313
1.302500,-0.045389
1.302600,-0.014784
1.302700,-0.016866
1.302800,-0.014109
1.302900,-0.040113
1.303000,0.002777
1.303100,-0.020967
1.303200,0.015636
1.303300,-0.018647
1.303400,-0.059603
1.303500,-0.010549
1.303600,-0.046260
1.303700,-0.050235
1.303800,-0.079440
1.303900,-0.082998
1.304000,-0.043630
1.304100,0.015041
1.304200,-0.027248
1.304300,-0.078868
1.304400,0.011619
1.304500,0.015805
1.304600,-0.050044
1.304700,-0.038848
1.304800,-0.046818
1.304900,-0.062336
1.305000,-0.066578
1.305100,-0.064231
1.305200,-0.044343
1.305300,-0.069467
1.305400,-0.059444
1.305500,-0.092207
1.305600,-0.068785
1.305700,-0.031230
1.305800,0.029498
1.305900,0.019887
1.306000,-0.016192
1.306100,-0.045298
1.306200,-0.072636
1.306300,-0.066834
1.306400,0.916257
1.306500,-0.082915
1.306600,-0.090134
1.306700,-0.067635
1.306800,-0.064371
1.306900,-0.081208
1.307000,-0.097558
1.307100,-0.050045
1.307200,-0.062071
1.307300,-0.033546
1.307400,-0.039116
1.307500,-0.111550
1.307600,0.873656
1.307700,0.860577
1.307800,0.874777
1.307900,0.888272
1.308000,0.907994
1.308100,0.941947
1.308200,0.963164
1.308300,0.953322
1.308400,0.934997
1.308500,0.914762
1.308600,0.926673
1.308700,0.950514
1.308800,0.981477
1.308900,1.017538
1.309000,1.035835
1.309100,1.010108
1.309200,1.022041
1.309300,0.965583
1.309400,0.999362
1.309500,1.017415
1.309600,0.973187
1.309700,0.997849
1.309800,0.996167
1.309900,0.922654
1.310000,0.897431
1.310100,0.904350
1.310200,0.910280
1.310300,0.941603
1.310400,0.958412
1.310500,0.939780
1.310600,0.932728
1.310700,0.896581
1.310800,0.950330
1.310900,0.939738
1.311000,0.916426
1.311100,0.874115
1.311200,0.873633
1.311300,0.959165
1.311400,1.002500
1.311500,0.997945
1.311600,0.984530
1.311700,0.925824
1.311800,0.923724
1.311900,0.904731
1.312000,0.879149
1.312100,0.850165
1.312200,0.823451
1.312300,0.828384
1.312400,0.860149
1.312500,0.911734
1.312600,0.893301
1.312700,0.858823
1.312800,0.891749
1.312900,0.880450
1.313000,0.877832
1.313100,0.907442
1.313200,0.871430
1.313300,0.891538
1.313400,0.922525
1.313500,0.948636
1.313600,0.951800
1.313700,0.954876
1.313800,1.011557
1.313900,1.010132
1.314000,1.027376
1.314100,0.979283
1.314200,0.975110
1.314300,0.950536
1.314400,0.956632
1.314500,0.928931
1.314600,0.914346
1.314700,0.864650
1.314800,0.851063
1.314900,0.859018
1.315000,0.839684
1.315100,0.857340
1.315200,0.812115
1.315300,0.838803
1.315400,0.810427
1.315500,0.808387
1.315600,0.846522
1.315700,0.887680
1.315800,0.905305
1.315900,0.911571
1.316000,0.883063
1.316100,0.895136
1.316200,0.955101
1.316300,0.931117
1.316400,0.962038
1.316500,0.911605
1.316600,0.985299
1.316700,0.968795
1.316800,0.921014
1.316900,0.937041
1.317000,0.995983
1.317100,0.948669
1.317200,0.960634
1.317300,1.005935
1.317400,0.975868
1.317500,0.973562
1.317600,0.960140
1.317700,0.995016
1.317800,1.013179
1.317900,1.015909
1.318000,1.036910
1.318100,1.049021
1.318200,1.058988
1.318300,1.082529
1.318400,1.006102
1.318500,1.012239
1.318600,0.968503
1.318700,1.072279
1.318800,1.041328
1.318900,1.009937
1.319000,1.031116
1.319100,1.016120
1.319200,1.073887
1.319300,1.064628
1.319400,0.003505
1.319500,0.042640
1.319600,0.055771
1.319700,0.048647
1.319800,0.073464
1.319900,0.088762
1.320000,0.097075
1.320100,0.072709
1.320200,0.053727
1.320300,0.075929
1.320400,0.098902
1.320500,0.095093
1.320600,0.102022
1.320700,0.092959
1.320800,0.123852
1.320900,0.136674
1.321000,0.116982
1.321100,0.110150
1.321200,0.068934
1.321300,0.060524
1.321400,0.060330
1.321500,0.023758
1.321600,-0.013440
1.321700,-0.028262
1.321800,-0.015198
1.321900,-0.032909
1.322000,-0.072000
1.322100,-0.044933
1.322200,-0.029929
1.322300,-0.028661
1.322400,-0.057691
1.322500,-0.030230
1.322600,0.016846
1.322700,-0.018477
1.322800,-0.011102
1.322900,-0.033605
1.323000,-0.033174
1.323100,0.001607
1.323200,-0.018645
1.323300,-0.030371
1.323400,-0.015999
1.323500,-0.075021
1.323600,-0.028586
1.323700,-0.064997
1.323800,-0.012071
1.323900,-0.018068
1.324000,-0.033797
1.324100,-0.037412
1.324200,-0.051672
1.324300,-0.031007
1.324400,-0.045262
1.324500,-0.052072
1.324600,-0.062777
1.324700,-0.064944
1.324800,-0.070618
1.324900,-0.075959
1.325000,-0.070157
1.325100,-0.067683
1.325200,-0.095647
1.325300,-0.019619
1.325400,0.027816
1.325500,0.009763
1.325600,0.020120
1.325700,0.030127
1.325800,-0.003536
1.325900,-0.054398
1.326000,-0.041105
1.326100,-0.090208
1.326200,-0.069908
1.326300,-0.054638
1.326400,-0.069117
1.326500,-0.054291
1.326600,-0.037598
1.326700,-0.003505
1.326800,-0.092730
1.326900,-0.100894
1.327000,-0.060689
1.327100,-0.070703
1.327200,-0.027146
1.327300,-0.022039
1.327400,-0.007458
1.327500,0.051929
1.327600,0.051685
1.327700,0.046503
1.327800,0.079017
1.327900,0.024400
1.328000,0.022091
1.328100,0.010047
1.328200,0.002379
1.328300,-0.007807
1.328400,-0.048050
1.328500,-0.040819
1.328600,-0.068075
1.328700,-0.021765
1.328800,0.008451
1.328900,-0.034110
1.329000,0.002109
1.329100,-0.005000
1.329200,-0.003937
1.329300,0.041324
1.329400,0.040907
1.329500,1.026926
1.329600,1.028745
1.329700,1.042753
1.329800,1.080619
1.329900,1.069912
1.330000,1.031690
1.330100,0.046119
1.330200,0.074491
1.330300,0.038499
1.330400,0.034927
1.330500,0.032680
1.330600,0.045527
1.330700,0.036988
1.330800,0.031349
1.330900,-0.003220
1.331000,0.021088
1.331100,0.015613
1.331200,-0.015617
1.331300,-0.067998
1.331400,-0.088149
1.331500,-0.024674
1.331600,-0.026626
1.331700,-0.016449
1.331800,0.025901
1.331900,0.026592
1.332000,-0.002327
1.332100,0.045578
1.332200,0.025350
1.332300,0.014050
1.332400,-0.004911
1.332500,0.017612
1.332600,-0.011676
1.332700,-0.000201
1.332800,-0.028939
1.332900,-0.015161
1.333000,0.011187
1.333100,0.039937
1.333200,0.085987
1.333300,0.028396
1.333400,0.017932
1.333500,-0.015171
1.333600,0.031024
1.333700,0.084248
1.333800,0.067188
1.333900,0.052179
1.334000,0.041266
1.334100,0.020837
1.334200,-0.021317
1.334300,-0.016394
1.334400,-0.056838
1.334500,-0.058622
1.334600,-0.046913
1.334700,-0.041569
1.334800,0.007422
1.334900,-0.034282
1.335000,-0.053320
1.335100,-0.024848
1.335200,-0.047737
1.335300,-0.037475
1.335400,-0.055160
1.335500,-0.037410
1.335600,-0.030502
1.335700,0.010085
1.335800,-0.033761
1.335900,-0.053457
1.336000,-0.059425
1.336100,-0.071236
1.336200,-0.045231
1.336300,-0.055866
1.336400,-0.050229
1.336500,-0.056249
1.336600,-0.059239
1.336700,-0.048477
1.336800,-0.094048
1.336900,-0.057974
1.337000,-0.027011
1.337100,-0.053701
1.337200,-0.069511
1.337300,-0.090868
1.337400,-0.140992
1.337500,-0.126693
1.337600,-0.084583
1.337700,-0.077050
1.337800,-0.076627
1.337900,-0.022055
1.338000,-0.048765
1.338100,-0.063876
1.338200,-0.080161
1.338300,-0.067345
1.338400,0.002483
1.338500,-0.029290
1.338600,-0.044220
1.338700,-0.034394
1.338800,-0.047936
1.338900,-0.121619
1.339000,-0.064550
1.339100,-0.038305
1.339200,-0.026994
1.339300,-0.076885
1.339400,-0.063106
1.339500,-0.108020
1.339600,-0.071939
1.339700,-0.057508
1.339800,-0.070195
1.339900,-0.018042
1.340000,-0.047333
1.340100,-0.074272
1.340200,-0.012617
1.340300,0.008478
1.340400,0.009901
1.340500,0.022308
1.340600,-0.014354
1.340700,0.015320
1.340800,-0.039115
1.340900,-0.083044
1.341000,-0.074638
1.341100,-0.060168
1.341200,-0.048344
1.341300,-0.075153
1.341400,-0.124574
1.341500,-0.130004
1.341600,-0.107684
1.341700,-0.097276
1.341800,-0.093409
1.341900,-0.083027
1.342000,-0.088025
1.342100,-0.075018
1.342200,-0.056538
1.342300,-0.056695
1.342400,-0.010305
1.342500,-0.045303
1.342600,-0.089775
1.342700,-0.054830
1.342800,-0.010138
1.342900,-0.065507
1.343000,-0.030411
1.343100,0.007102
1.343200,-0.007736
1.343300,-0.043264
1.343400,-0.063844
1.343500,-0.079838
1.343600,-0.081592
1.343700,-0.062201
1.343800,-0.047139
1.343900,-0.066409
1.344000,-0.055432
1.344100,-0.035881
1.344200,-0.057164
1.344300,-0.017687
1.344400,-0.097796
1.344500,-0.061013
1.344600,-0.057632
1.344700,0.917046
1.344800,-0.022200
1.344900,-0.067955
1.345000,-0.046406
1.345100,-0.059017
1.345200,-0.064713
1.345300,-0.070064
1.345400,-0.040029
1.345500,-0.030722
1.345600,-0.062620
1.345700,-0.035349
1.345800,-0.069913
1.345900,-0.066639
1.346000,-0.135657
1.346100,-0.131015
1.346200,-0.105627
1.346300,-0.106621
1.346400,-0.103832
1.346500,-0.117472
1.346600,-0.156458
1.346700,-0.099572
1.346800,-0.064560
1.346900,-0.048326
1.347000,-0.038724
1.347100,-0.032294
1.347200,0.020693
1.347300,-0.039061
1.347400,-0.092430
1.347500,-0.063132
1.347600,-0.051218
1.347700,-0.046384
1.347800,-0.044675
1.347900,0.000618
1.348000,0.017137
1.348100,-0.034993
1.348200,-0.030876
1.348300,-0.090869
1.348400,-0.067962
1.348500,-0.008850
1.348600,0.000257
1.348700,-0.025235
1.348800,-0.037442
1.348900,-0.010077
1.349000,-0.000696
1.349100,-0.021631
1.349200,-0.046447
1.349300,-0.012177
1.349400,-0.063791
1.349500,-0.059879
1.349600,0.916454
1.349700,0.873634
1.349800,0.828912
1.349900,0.935668
1.350000,0.952201
1.350100,0.996911
1.350200,1.054857
1.350300,1.018133
1.350400,1.016814
1.350500,1.043274
1.350600,1.050484
1.350700,1.002014
1.350800,1.026343
1.350900,1.048695
1.351000,1.033466
1.351100,1.007541
1.351200,1.066758
1.351300,1.035082
1.351400,1.003893
1.351500,1.038564
1.351600,1.095358
1.351700,1.021357
1.351800,1.062344
1.351900,1.060508
1.352000,1.045250
1.352100,1.064620
1.352200,1.021162
1.352300,1.032230
1.352400,0.994774
1.352500,1.028056
1.352600,1.018060
1.352700,0.958638
1.352800,0.956742
1.352900,0.944405
1.353000,1.000038
1.353100,1.013829
1.353200,1.023135
1.353300,0.968800
1.353400,0.991546
1.353500,0.943061
1.353600,0.901866
1.353700,0.907698
1.353800,0.915873
1.353900,0.912290
1.354000,0.941722
1.354100,0.959065
1.354200,0.977226
1.354300,0.928659
1.354400,0.965923
1.354500,0.908867
1.354600,0.907933
1.354700,0.924468
1.354800,0.917237
1.354900,0.958667
1.355000,0.991225
1.355100,1.004463
1.355200,1.009503
1.355300,0.954710
1.355400,0.996724
1.355500,1.045503
1.355600,1.020033
1.355700,0.992273
1.355800,1.015510
1.355900,1.027890
1.356000,1.022670
1.356100,0.998536
1.356200,0.960488
1.356300,0.928592
1.356400,1.008476
1.356500,0.991731
1.356600,1.015628
1.356700,1.008724
1.356800,1.029856
1.356900,0.933299
1.357000,0.909524
1.357100,0.900332
1.357200,0.852305
1.357300,0.855716
1.357400,0.786646
1.357500,0.802890
1.357600,0.860152
1.357700,0.866192
1.357800,0.911363
1.357900,0.928632
1.358000,0.891123
1.358100,0.869327
1.358200,0.936714
1.358300,0.908504
1.358400,0.886499
1.358500,0.909600
1.358600,0.933146
1.358700,0.916189
1.358800,0.960840
1.358900,0.959730
1.359000,0.944429
1.359100,0.968457
1.359200,0.979191
1.359300,0.945864
1.359400,0.933523
1.359500,0.982468
1.359600,1.027093
1.359700,1.004660
1.359800,0.989279
1.359900,0.997088
1.360000,1.057696
1.360100,1.027781
1.360200,1.016147
1.360300,1.006350
1.360400,0.989286
1.360500,1.017093
1.360600,1.031221
1.360700,0.976544
1.360800,0.950010
1.360900,0.928077
1.361000,0.913700
1.361100,0.935161
1.361200,0.965082
1.361300,0.938165
1.361400,1.006322
1.361500,1.013886
1.361600,1.041923
1.361700,0.988293
1.361800,0.954190
1.361900,0.929869
1.362000,0.976861
1.362100,0.984155
1.362200,0.954716
1.362300,0.974100
1.362400,0.967206
1.362500,0.948297
1.362600,0.948035
1.362700,0.922925
1.362800,0.949464
1.362900,0.966604
1.363000,0.937886
1.363100,0.888002
1.363200,0.891280
1.363300,0.910736
1.363400,0.917956
1.363500,0.949444
1.363600,0.933465
1.363700,0.888385
1.363800,0.837803
1.363900,0.855796
1.364000,0.853651
1.364100,0.825972
1.364200,0.792881
1.364300,0.811584
1.364400,0.837054
1.364500,0.892651
1.364600,0.910041
1.364700,0.920517
1.364800,0.898168
1.364900,0.912685
1.365000,0.911950
1.365100,0.906121
1.365200,0.859908
1.365300,0.845329
1.365400,0.856223
1.365500,0.808433
1.365600,0.782406
1.365700,0.866115
1.365800,0.878240
1.365900,0.794468
1.366000,0.769608
1.366100,0.821909
1.366200,0.798312
1.366300,0.802756
1.366400,0.828659
1.366500,0.827693
1.366600,0.828982
1.366700,0.780924
1.366800,0.822126
1.366900,0.778403
1.367000,0.821356
1.367100,0.878023
1.367200,0.860891
1.367300,0.873112
1.367400,0.803493
1.367500,0.793669
1.367600,0.827079
1.367700,0.817083
1.367800,0.741994
1.367900,0.804691
1.368000,0.894782
1.368100,0.839801
1.368200,0.804749
1.368300,0.832784
1.368400,0.869275
1.368500,0.851326
1.368600,0.827483
1.368700,0.814317
1.368800,0.829737
1.368900,0.870015
1.369000,0.831021
1.369100,0.866033
1.369200,0.892364
1.369300,0.886871
1.369400,0.836251
1.369500,0.842792
1.369600,0.859677
1.369700,0.838452
1.369800,0.846797
1.369900,0.891541
1.370000,0.894941
1.370100,0.983157
1.370200,0.898625
1.370300,0.894324
1.370400,0.848141
1.370500,0.867887
1.370600,0.817354
1.370700,0.854715
1.370800,0.919107
1.370900,0.878571
1.371000,0.895551
1.371100,0.942541
1.371200,0.903265
1.371300,0.881753
1.371400,0.909803
1.371500,0.881561
1.371600,0.882013
1.371700,0.889510
1.371800,0.865234
1.371900,0.895754
1.372000,0.803782
1.372100,0.803483
1.372200,0.819516
1.372300,0.788490
1.372400,0.849770
1.372500,0.797852
1.372600,0.792527
1.372700,0.799308
1.372800,0.797080
1.372900,0.828294
1.373000,0.829809
1.373100,0.833352
1.373200,0.815474
1.373300,0.789413
1.373400,0.795649
1.373500,0.853813
1.373600,0.763184
1.373700,0.826263
1.373800,0.815297
1.373900,0.852464
1.374000,0.786117
1.374100,0.813471
1.374200,0.842914
1.374300,0.828927
1.374400,0.845603
1.374500,0.901221
1.374600,0.906788
1.374700,0.966708
1.374800,0.872586
1.374900,0.899726
1.375000,0.934977
1.375100,0.939678
1.375200,0.921604
1.375300,0.908736
1.375400,0.959492
1.375500,0.969324
1.375600,0.979430
1.375700,0.916291
1.375800,0.999519
1.375900,0.997384
1.376000,0.952799
1.376100,0.947109
1.376200,0.957796
1.376300,0.986803
1.376400,1.024767
1.376500,1.075712
1.376600,1.021860
1.376700,1.008430
1.376800,1.040007
1.376900,1.022056
1.377000,0.980327
1.377100,0.995063
1.377200,1.042813
1.377300,1.051201
1.377400,0.973683
1.377500,0.983537
1.377600,0.945023
1.377700,0.968048
1.377800,0.925185
1.377900,0.907624
1.378000,0.939780
1.378100,0.939005
1.378200,0.963722
1.378300,1.008738
1.378400,0.994058
1.378500,0.948103
1.378600,0.936165
1.378700,1.043262
1.378800,1.042280
1.378900,0.987635
1.379000,1.007312
1.379100,0.995677
1.379200,0.907555
1.379300,0.949460
1.379400,0.965670
1.379500,0.877333
1.379600,0.950903
