0.542700,-0.494364
0.542800,-0.505535
0.542900,-0.474516
0.543000,-0.617523
0.543100,-0.725233
0.543200,-0.446984
0.543300,-0.609158
0.543400,-0.523196
0.543500,-0.702128
0.543600,-0.632985
0.543700,-0.577327
0.543800,-0.321809
0.543900,-0.393515
0.544000,-0.407284
0.544100,-0.300877
0.544200,-0.489871
0.544300,-0.637301
0.544400,-0.637514
0.544500,-0.798431
0.544600,-0.648874
0.544700,-0.536553
0.544800,-0.496539
0.544900,-0.535453
0.545000,-0.540541
0.545100,-0.543420
0.545200,-0.525428
0.545300,-0.547657
0.545400,-0.469770
0.545500,-0.570034
0.545600,-0.510881
0.545700,-0.409413
0.545800,-0.667195
0.545900,-0.689367
0.546000,-0.335357
0.546100,-0.373002
0.546200,-0.524988
0.546300,-0.312210
0.546400,-0.330216
0.546500,-0.165518
0.546600,-0.303015
0.546700,-0.209022
0.546800,-0.196456
0.546900,-0.402977
0.547000,-0.534378
0.547100,-0.441256
0.547200,-0.321013
0.547300,-0.200744
0.547400,-0.310944
0.547500,-0.367872
0.547600,-0.302782
0.547700,-0.247631
0.547800,-0.216965
0.547900,-0.199314
0.548000,-0.234728
0.548100,-0.315976
0.548200,-0.413415
0.548300,-0.455773
0.548400,-0.309760
0.548500,-0.358080
0.548600,-0.327509
0.548700,-0.401922
0.548800,-0.367777
0.548900,-0.352011
0.549000,-0.322987
0.549100,-0.272763
0.549200,-0.218095
0.549300,-0.491251
0.549400,-0.539584
0.549500,-0.330590
0.549600,-0.189794
0.549700,-0.310799
0.549800,-0.345858
0.549900,-0.423243
0.550000,-0.299453
0.550100,-0.462480
0.550200,-0.536891
0.550300,-0.725358
0.550400,-0.616700
0.550500,-0.584748
0.550600,-0.580036
0.550700,-0.491324
0.550800,-0.558378
0.550900,-0.617282
0.551000,-0.516101
0.551100,-0.629384
0.551200,-0.604888
0.551300,-0.390976
0.551400,-0.690800
0.551500,-0.610814
0.551600,-0.460498
0.551700,-0.624024
0.551800,-0.719507
0.551900,-0.681200
0.552000,-0.536029
0.552100,-0.502899
0.552200,-0.654135
0.552300,-0.802203
0.552400,-0.686470
0.552500,-0.659003
0.552600,-0.577398
0.552700,-0.743019
0.552800,-0.603424
0.552900,-0.572171
0.553000,-0.500389
0.553100,-0.523533
0.553200,-0.542929
0.553300,-0.494173
0.553400,-0.267954
0.553500,-0.345620
0.553600,-0.187605
0.553700,-0.261005
0.553800,-0.240727
0.553900,-0.274546
0.554000,-0.320410
0.554100,-0.414963
0.554200,-0.273486
0.554300,-0.261869
0.554400,-0.424441
0.554500,-0.466726
0.554600,-0.411446
0.554700,-0.421700
0.554800,-0.414479
0.554900,-0.455472
0.555000,-0.209987
0.555100,-0.262450
0.555200,-0.464735
0.555300,-0.531646
0.555400,-0.346454
0.555500,-0.300995
0.555600,-0.261790
0.555700,-0.257843
0.555800,-0.325298
0.555900,-0.282800
0.556000,-0.541333
0.556100,-0.450392
0.556200,0.637512
0.556300,0.435218
0.556400,0.654747
0.556500,0.656855
0.556600,0.457786
0.556700,0.471591
0.556800,0.031219
0.556900,0.212553
0.557000,0.338060
0.557100,0.217654
0.557200,0.193774
0.557300,0.319939
0.557400,0.333396
0.557500,-0.701979
0.557600,-0.587404
0.557700,-0.233499
0.557800,-0.131763
0.557900,-0.165039
0.558000,-0.311638
0.558100,-0.213510
0.558200,-0.259166
0.558300,-0.137786
0.558400,-0.325379
0.558500,-0.518184
0.558600,-0.467738
0.558700,-0.450196
0.558800,-0.362049
0.558900,-0.630609
0.559000,-0.452882
0.559100,-0.358820
0.559200,-0.528639
0.559300,-0.223645
0.559400,-0.224032
0.559500,-0.236885
0.559600,-0.397124
0.559700,-0.417047
0.559800,-0.235388
0.559900,-0.232890
0.560000,-0.294926
0.560100,-0.259137
0.560200,-0.316418
0.560300,-0.351308
0.560400,-0.356256
0.560500,-0.260214
0.560600,-0.206541
0.560700,-0.179448
0.560800,-0.293405
0.560900,-0.537890
0.561000,-0.440269
0.561100,-0.257392
0.561200,-0.412836
0.561300,-0.509045
0.561400,-0.419879
0.561500,-0.271232
0.561600,-0.248901
0.561700,-0.402263
0.561800,-0.404588
0.561900,-0.345627
0.562000,-0.461935
0.562100,-0.681212
0.562200,-0.770539
0.562300,-0.551650
0.562400,-0.524856
0.562500,-0.355711
0.562600,-0.480128
0.562700,-0.646776
0.562800,-0.598566
0.562900,-0.558156
0.563000,-0.560487
0.563100,-0.443811
0.563200,-0.324155
0.563300,-0.527150
0.563400,-0.381233
0.563500,-0.324529
0.563600,-0.593389
0.563700,-0.527849
0.563800,-0.619636
0.563900,-0.498833
0.564000,-0.568986
0.564100,-0.648666
0.564200,-0.684245
0.564300,0.351707
0.564400,0.391002
0.564500,0.382464
0.564600,0.183571
0.564700,0.128496
0.564800,0.205727
0.564900,0.262371
0.565000,0.161033
0.565100,0.012926
0.565200,-0.141517
0.565300,0.147543
0.565400,0.072424
0.565500,-0.110713
0.565600,-0.022530
0.565700,0.244895
0.565800,-0.010364
0.565900,0.123023
0.566000,-0.145042
0.566100,-0.005894
0.566200,0.019674
0.566300,0.139377
0.566400,0.176757
0.566500,0.002996
0.566600,-0.160273
0.566700,-0.142478
0.566800,-0.026488
0.566900,0.184614
0.567000,0.371821
0.567100,0.362464
0.567200,0.381208
0.567300,0.255795
0.567400,0.446547
0.567500,0.486644
0.567600,0.146696
0.567700,0.154317
0.567800,0.733902
0.567900,0.746464
0.568000,0.548243
0.568100,0.720385
0.568200,0.603208
0.568300,0.536480
0.568400,0.575739
0.568500,0.397221
0.568600,0.549506
0.568700,0.277715
0.568800,0.173929
0.568900,0.328636
0.569000,0.535398
0.569100,0.727918
0.569200,0.806237
0.569300,-0.357230
0.569400,0.500588
0.569500,0.497416
0.569600,0.502130
0.569700,0.435641
0.569800,0.371136
0.569900,0.349031
0.570000,0.306338
0.570100,0.245594
0.570200,0.622994
0.570300,0.302932
0.570400,0.478406
0.570500,0.607810
0.570600,0.561564
0.570700,0.317552
0.570800,0.456308
0.570900,0.565010
0.571000,0.533331
0.571100,0.354574
0.571200,0.428262
0.571300,0.575396
0.571400,0.208082
0.571500,-0.012933
0.571600,0.033624
0.571700,0.106023
0.571800,0.226014
0.571900,0.484749
0.572000,0.623734
0.572100,0.526455
0.572200,0.167257
0.572300,0.241579
0.572400,0.466447
0.572500,0.352631
0.572600,0.484269
0.572700,0.438579
0.572800,0.581862
0.572900,0.553194
0.573000,0.559844
0.573100,0.574376
0.573200,0.557454
0.573300,0.599540
0.573400,0.683349
0.573500,0.807068
0.573600,0.578518
0.573700,0.551432
0.573800,0.581840
0.573900,0.405801
0.574000,0.479436
0.574100,0.558165
0.574200,0.713009
0.574300,0.922689
0.574400,0.443146
0.574500,0.746156
0.574600,0.683511
0.574700,0.837263
0.574800,0.552596
0.574900,0.386694
0.575000,0.401840
0.575100,0.543909
0.575200,0.553168
0.575300,0.670328
0.575400,0.689098
0.575500,0.563087
0.575600,0.454758
0.575700,0.476979
0.575800,0.515030
0.575900,0.329728
0.576000,0.489702
0.576100,0.417000
0.576200,0.324129
0.576300,0.081827
0.576400,0.081374
0.576500,0.250749
0.576600,0.112485
0.576700,0.163838
0.576800,0.195369
0.576900,0.448305
0.577000,0.419329
0.577100,0.178228
0.577200,0.326026
0.577300,0.275050
0.577400,0.246164
0.577500,0.421771
0.577600,0.220083
0.577700,0.172235
0.577800,0.262472
0.577900,0.368790
0.578000,0.278928
0.578100,0.337774
0.578200,0.289660
0.578300,0.472123
0.578400,0.342527
0.578500,0.300347
0.578600,0.269875
0.578700,0.586330
0.578800,0.403972
0.578900,0.617823
0.579000,0.364352
0.579100,0.237201
0.579200,0.627508
0.579300,0.578248
0.579400,0.642734
0.579500,0.692574
0.579600,0.415483
0.579700,0.467398
0.579800,0.390241
0.579900,0.332496
0.580000,0.678524
0.580100,0.295383
0.580200,0.470057
0.580300,0.585099
0.580400,0.428043
0.580500,0.536946
0.580600,0.678478
0.580700,0.506013
0.580800,0.571924
0.580900,0.874912
0.581000,0.693087
0.581100,0.694371
0.581200,0.646175
0.581300,0.490078
0.581400,0.504307
0.581500,0.496496
0.581600,0.396073
0.581700,0.587551
0.581800,0.719927
0.581900,0.620937
0.582000,0.619204
0.582100,0.499320
0.582200,0.650196
0.582300,0.813182
0.582400,0.644705
0.582500,0.638524
0.582600,0.625127
0.582700,0.752948
0.582800,0.892840
0.582900,0.826302
0.583000,0.778661
0.583100,0.511037
0.583200,0.710813
0.583300,1.076865
0.583400,0.876150
0.583500,1.004114
0.583600,1.241376
0.583700,1.445420
0.583800,1.179155
0.583900,1.009430
0.584000,0.925782
0.584100,1.075237
0.584200,0.872655
0.584300,1.016721
0.584400,1.121001
0.584500,0.991723
0.584600,0.970927
0.584700,0.749746
0.584800,0.630787
0.584900,0.691897
0.585000,0.732667
0.585100,0.878340
0.585200,0.811122
0.585300,1.001632
0.585400,0.840623
0.585500,0.649057
0.585600,0.572597
0.585700,1.034760
0.585800,1.358774
0.585900,1.185198
0.586000,0.959060
0.586100,0.777884
0.586200,0.969068
0.586300,1.033579
0.586400,0.828745
0.586500,0.913948
0.586600,1.040543
0.586700,0.834506
0.586800,0.652454
0.586900,0.641037
0.587000,0.790250
0.587100,0.791691
0.587200,0.492996
0.587300,0.635284
0.587400,0.725074
0.587500,0.266140
0.587600,0.593071
0.587700,0.397221
0.587800,0.511332
0.587900,0.319596
0.588000,0.557240
0.588100,0.592753
0.588200,0.666288
0.588300,0.711405
0.588400,0.569573
0.588500,0.404281
0.588600,0.527291
0.588700,0.763995
0.588800,0.620183
0.588900,0.577968
0.589000,0.495357
0.589100,0.735572
0.589200,0.745075
0.589300,0.564884
0.589400,0.578251
0.589500,0.645235
0.589600,0.677315
0.589700,0.607201
0.589800,0.677007
0.589900,0.396081
0.590000,0.456830
0.590100,0.584648
0.590200,0.696519
0.590300,0.693505
0.590400,0.637787
0.590500,0.887213
0.590600,0.598039
0.590700,0.595406
0.590800,0.714969
0.590900,0.395019
0.591000,0.432362
0.591100,0.537215
0.591200,0.519566
0.591300,0.650047
0.591400,0.764417
0.591500,0.534676
0.591600,0.552475
0.591700,0.304208
0.591800,0.378000
0.591900,0.542897
0.592000,0.502766
0.592100,0.475472
0.592200,0.504453
0.592300,0.433975
0.592400,0.401636
0.592500,0.329581
0.592600,0.432808
0.592700,0.286347
0.592800,0.442341
0.592900,0.414425
0.593000,0.573207
0.593100,0.484286
0.593200,0.570268
0.593300,0.429967
0.593400,0.448801
0.593500,0.144033
0.593600,0.080151
0.593700,0.028656
0.593800,0.314866
0.593900,0.421051
0.594000,0.154160
0.594100,0.307819
0.594200,0.274394
0.594300,0.286388
0.594400,0.151195
0.594500,0.187268
0.594600,0.256624
0.594700,0.174957
0.594800,0.103391
0.594900,0.003588
0.595000,0.070547
0.595100,0.033079
0.595200,0.163432
0.595300,0.319112
0.595400,0.256255
0.595500,0.260928
0.595600,0.076807
0.595700,-0.066691
0.595800,-0.056633
0.595900,-0.078948
0.596000,-0.126305
0.596100,-0.051358
0.596200,0.093252
0.596300,0.190428
0.596400,0.005378
0.596500,-0.065900
0.596600,0.106100
0.596700,0.150152
0.596800,0.356961
0.596900,0.170078
0.597000,0.106357
0.597100,0.023509
0.597200,0.093028
0.597300,0.124070
0.597400,0.090395
0.597500,-0.119209
0.597600,-0.015573
0.597700,-0.124187
0.597800,-0.080177
0.597900,0.196964
0.598000,0.241432
0.598100,0.393888
0.598200,0.103858
0.598300,0.068145
0.598400,-0.103345
0.598500,0.107412
0.598600,0.069392
0.598700,-0.028175
0.598800,-0.216921
0.598900,0.147422
0.599000,0.033425
0.599100,-0.018500
0.599200,0.119564
0.599300,0.216943
0.599400,0.160673
0.599500,0.252437
0.599600,0.256914
0.599700,0.268668
0.599800,0.395809
0.599900,0.427668
0.600000,0.423916
0.600100,0.631414
0.600200,0.573530
0.600300,0.446861
0.600400,0.310543
0.600500,0.490803
0.600600,0.431502
0.600700,0.191616
0.600800,0.327162
0.600900,0.582009
0.601000,0.738966
0.601100,0.827708
0.601200,0.416780
0.601300,0.404614
0.601400,0.165718
0.601500,0.524905
0.601600,0.625860
0.601700,0.533712
0.601800,0.435760
0.601900,0.381883
0.602000,0.354653
0.602100,0.412657
0.602200,0.572822
0.602300,0.667774
0.602400,0.588687
0.602500,0.620016
0.602600,0.299121
0.602700,0.397509
0.602800,0.364370
0.602900,0.362388
0.603000,0.238942
0.603100,0.371243
0.603200,0.530086
0.603300,0.168414
0.603400,0.100761
0.603500,0.347613
0.603600,0.199623
0.603700,0.140379
0.603800,0.029014
0.603900,0.168595
0.604000,0.176237
0.604100,0.124856
0.604200,0.213727
0.604300,0.003221
0.604400,0.011556
0.604500,0.233909
0.604600,0.168441
0.604700,0.401722
0.604800,0.714702
0.604900,0.607459
0.605000,0.333279
0.605100,0.185115
0.605200,0.302044
0.605300,0.443606
0.605400,0.554889
0.605500,0.426285
0.605600,0.174849
0.605700,0.343840
0.605800,0.509438
0.605900,0.401904
0.606000,0.484298
0.606100,0.553293
0.606200,0.348339
0.606300,0.321381
0.606400,0.256078
0.606500,0.268909
0.606600,0.313251
0.606700,0.282107
0.606800,0.482568
0.606900,0.426548
0.607000,0.329404
0.607100,0.485071
0.607200,0.419413
0.607300,0.277667
0.607400,0.531159
0.607500,0.401560
0.607600,0.491610
0.607700,0.502327
0.607800,0.428066
0.607900,0.346390
0.608000,0.405386
0.608100,0.460065
0.608200,0.532097
0.608300,0.624882
0.608400,0.437995
0.608500,0.356503
0.608600,0.411247
0.608700,0.285280
0.608800,0.485813
0.608900,0.337598
0.609000,0.538792
0.609100,0.092813
0.609200,0.307662
0.609300,0.496211
0.609400,0.578833
0.609500,0.290125
0.609600,0.439302
0.609700,0.199411
0.609800,0.317931
0.609900,0.398834
0.610000,0.387916
0.610100,0.147869
0.610200,0.284002
0.610300,0.272975
0.610400,0.417842
0.610500,0.349274
0.610600,0.276535
0.610700,0.536885
0.610800,0.506755
0.610900,0.285450
0.611000,0.370511
0.611100,0.377583
0.611200,0.356910
0.611300,0.488840
0.611400,0.436881
0.611500,0.380135
0.611600,0.363549
0.611700,0.502083
0.611800,0.265470
0.611900,0.373445
0.612000,0.447875
0.612100,0.508264
0.612200,0.406644
0.612300,0.395696
0.612400,0.325015
0.612500,0.595487
0.612600,0.534158
0.612700,0.508094
0.612800,0.566310
0.612900,0.762444
0.613000,0.688350
0.613100,0.468526
0.613200,0.589436
0.613300,0.574794
0.613400,0.887467
0.613500,1.043340
0.613600,1.156458
0.613700,0.996765
0.613800,0.725013
0.613900,0.787628
0.614000,0.858884
0.614100,0.618111
0.614200,0.727162
0.614300,0.861946
0.614400,0.963331
0.614500,0.684321
0.614600,0.657084
0.614700,0.631565
0.614800,0.397383
0.614900,0.304430
0.615000,0.415559
0.615100,0.482903
0.615200,0.531294
0.615300,0.768991
0.615400,1.002738
0.615500,0.744862
0.615600,0.573685
0.615700,0.507447
0.615800,0.526504
0.615900,0.607094
0.616000,0.612964
0.616100,0.783707
0.616200,0.647109
0.616300,0.622300
0.616400,0.650723
0.616500,0.559883
0.616600,0.486169
0.616700,0.613942
0.616800,0.314743
0.616900,0.460298
0.617000,0.251319
0.617100,0.375567
0.617200,0.653701
0.617300,0.673177
0.617400,0.523932
0.617500,0.529429
0.617600,0.512147
0.617700,0.450763
0.617800,0.484320
0.617900,0.529394
0.618000,0.581767
0.618100,0.544381
0.618200,0.566128
0.618300,0.642965
0.618400,0.374971
0.618500,0.445517
0.618600,0.428561
0.618700,-0.021524
0.618800,0.072905
0.618900,0.012334
0.619000,0.021284
0.619100,0.447332
0.619200,0.514158
0.619300,0.637346
0.619400,0.671518
0.619500,0.733957
0.619600,0.741255
0.619700,0.609800
0.619800,0.589123
0.619900,0.547614
0.620000,0.742183
0.620100,0.588535
0.620200,0.663578
0.620300,0.603312
0.620400,0.446775
0.620500,0.636352
0.620600,0.830175
0.620700,0.742908
0.620800,0.790516
0.620900,0.771130
0.621000,0.785873
0.621100,0.726178
0.621200,0.793742
0.621300,0.814347
0.621400,1.020675
0.621500,0.986223
0.621600,0.879477
0.621700,0.880229
0.621800,0.767152
0.621900,0.755170
0.622000,0.757794
0.622100,0.631753
0.622200,0.792112
0.622300,0.677842
0.622400,0.556433
0.622500,0.617579
0.622600,0.635699
0.622700,0.475064
0.622800,0.633282
0.622900,0.491629
0.623000,0.349897
0.623100,0.435079
0.623200,0.214899
0.623300,0.375137
0.623400,0.684025
0.623500,0.537592
0.623600,0.460380
0.623700,0.433591
0.623800,0.375279
0.623900,0.277619
0.624000,0.545222
0.624100,0.456869
0.624200,0.538159
0.624300,0.243752
0.624400,0.600370
0.624500,0.466197
0.624600,0.450975
0.624700,0.411840
0.624800,0.216294
0.624900,0.395650
0.625000,0.527277
0.625100,0.351122
0.625200,0.380133
0.625300,0.367615
0.625400,0.260261
0.625500,0.579729
0.625600,0.484788
0.625700,0.221032
0.625800,0.340523
0.625900,0.236804
0.626000,0.184502
0.626100,0.298653
0.626200,0.268554
0.626300,0.188079
0.626400,0.502451
0.626500,0.529351
0.626600,0.643974
0.626700,0.800103
0.626800,0.743451
0.626900,0.557814
0.627000,0.417225
0.627100,0.606744
0.627200,0.723072
0.627300,0.789738
0.627400,0.603056
0.627500,0.671179
0.627600,0.425927
0.627700,0.279673
0.627800,0.353726
0.627900,0.148950
0.628000,0.177441
0.628100,0.262471
0.628200,0.542670
0.628300,0.571939
0.628400,0.512090
0.628500,0.498271
0.628600,0.361516
0.628700,0.295867
0.628800,0.203265
0.628900,0.094411
0.629000,0.429035
0.629100,0.219414
0.629200,0.456236
0.629300,0.429893
0.629400,0.411654
0.629500,0.495420
0.629600,0.259478
0.629700,0.455823
0.629800,0.425485
0.629900,0.442450
0.630000,0.612930
0.630100,0.462873
0.630200,0.610132
0.630300,0.534259
0.630400,0.491582
0.630500,0.453684
0.630600,0.322972
0.630700,0.358844
0.630800,0.361086
0.630900,0.802557
0.631000,0.598272
0.631100,0.237101
0.631200,0.603369
0.631300,0.570229
0.631400,0.502476
0.631500,0.480660
0.631600,0.643991
0.631700,0.360685
0.631800,0.408405
0.631900,0.454374
0.632000,0.343319
0.632100,0.294730
0.632200,0.583111
0.632300,0.699765
0.632400,0.684029
0.632500,0.519622
0.632600,0.358000
0.632700,0.539051
0.632800,0.520423
0.632900,0.357502
0.633000,0.592462
0.633100,0.537659
0.633200,0.509576
0.633300,0.267768
0.633400,0.146855
0.633500,0.130434
0.633600,0.630339
0.633700,0.504004
0.633800,0.284638
0.633900,0.314615
0.634000,0.270585
0.634100,0.368606
0.634200,0.619940
0.634300,0.594015
0.634400,0.421121
0.634500,0.639017
0.634600,0.554309
0.634700,0.699017
0.634800,0.535412
0.634900,0.231496
0.635000,0.407004
0.635100,0.553238
0.635200,0.405465
0.635300,0.377351
0.635400,0.053376
0.635500,0.008679
0.635600,0.311027
0.635700,0.491128
0.635800,0.219515
0.635900,0.206529
0.636000,0.173319
0.636100,0.304730
0.636200,0.147620
0.636300,0.323727
0.636400,0.459852
0.636500,0.175593
0.636600,0.316097
0.636700,0.355666
0.636800,0.526268
0.636900,0.329166
0.637000,0.079473
0.637100,0.449638
0.637200,0.647473
0.637300,0.574557
0.637400,0.597828
0.637500,0.615839
0.637600,0.438488
0.637700,0.415462
0.637800,0.546697
0.637900,0.611989
0.638000,0.701040
0.638100,0.442212
0.638200,0.439709
0.638300,0.571899
0.638400,-0.029735
0.638500,0.035388
0.638600,-0.021837
0.638700,0.161858
0.638800,0.157472
0.638900,-0.050703
0.639000,0.041957
0.639100,-0.312767
0.639200,-0.385791
0.639300,-0.141938
0.639400,-0.011198
0.639500,-0.059504
0.639600,0.302194
0.639700,-0.102342
0.639800,-0.155938
0.639900,0.091908
0.640000,-0.131942
0.640100,0.096208
0.640200,0.179216
0.640300,0.045943
0.640400,0.204544
0.640500,-0.067857
0.640600,0.163427
0.640700,0.168103
0.640800,0.167207
0.640900,0.007637
0.641000,-0.084296
0.641100,0.036578
0.641200,0.094521
0.641300,0.433926
0.641400,0.449068
0.641500,0.205798
0.641600,0.032522
0.641700,0.053453
0.641800,-0.022001
0.641900,-0.037889
0.642000,-0.033827
0.642100,-0.097397
0.642200,-0.253161
0.642300,-0.066713
0.642400,0.230376
0.642500,0.183261
0.642600,0.285782
0.642700,0.238978
0.642800,-0.062594
0.642900,0.016411
0.643000,0.105313
0.643100,0.134407
0.643200,0.230883
0.643300,0.564072
0.643400,0.467288
0.643500,0.193060
0.643600,0.179584
0.643700,0.295191
0.643800,0.367725
0.643900,0.337072
0.644000,0.257237
0.644100,0.542446
0.644200,0.239757
0.644300,0.278077
0.644400,0.334820
0.644500,0.305178
0.644600,0.192021
0.644700,0.102276
0.644800,0.119593
0.644900,0.103115
0.645000,0.606800
0.645100,0.417956
0.645200,0.182896
0.645300,0.137670
0.645400,0.305105
0.645500,0.160880
0.645600,0.272728
0.645700,0.215888
0.645800,0.222860
0.645900,-0.045687
0.646000,-0.070748
0.646100,0.136325
0.646200,0.270339
0.646300,0.155178
0.646400,0.268898
0.646500,0.199948
0.646600,0.309658
0.646700,0.255368
0.646800,0.167295
0.646900,0.127264
0.647000,0.309642
0.647100,0.441057
0.647200,0.572972
0.647300,0.445323
0.647400,0.374916
0.647500,0.158685
0.647600,0.247636
0.647700,0.466699
0.647800,0.609332
0.647900,0.269380
0.648000,0.351928
0.648100,0.433354
0.648200,0.507421
0.648300,0.572537
0.648400,0.700192
0.648500,0.605293
0.648600,0.549458
0.648700,0.603710
0.648800,0.358025
0.648900,0.472217
0.649000,0.362997
0.649100,0.473526
0.649200,0.401395
0.649300,0.584877
0.649400,0.494761
0.649500,0.456707
0.649600,0.519858
0.649700,0.401569
0.649800,0.495639
0.649900,0.403386
0.650000,0.377269
0.650100,0.062756
0.650200,0.119436
0.650300,0.180182
0.650400,0.125808
0.650500,0.313374
0.650600,0.291226
0.650700,0.303916
0.650800,0.370382
0.650900,0.385037
0.651000,0.437806
0.651100,0.605724
0.651200,0.475487
0.651300,0.416143
0.651400,0.407954
0.651500,0.390998
0.651600,0.574391
0.651700,0.494234
0.651800,0.450454
0.651900,0.603089
0.652000,0.559446
0.652100,0.408501
0.652200,0.410952
0.652300,0.364255
0.652400,0.421501
0.652500,0.264581
0.652600,-0.079588
0.652700,0.106149
0.652800,0.370068
0.652900,0.484631
0.653000,0.637584
0.653100,0.284879
0.653200,0.152659
0.653300,0.425846
0.653400,0.274547
0.653500,0.123454
0.653600,0.278542
0.653700,0.417687
0.653800,0.431265
0.653900,0.164940
0.654000,0.016953
0.654100,0.313312
0.654200,0.449164
0.654300,0.340536
0.654400,0.357674
0.654500,0.222755
0.654600,0.439354
0.654700,0.207532
0.654800,0.343359
0.654900,-0.624510
0.655000,-0.769215
0.655100,-0.448956
0.655200,-0.579217
0.655300,-0.648175
0.655400,-0.787753
0.655500,-0.689276
0.655600,-0.656784
0.655700,-0.649468
0.655800,-0.770522
0.655900,-0.288120
0.656000,-0.125571
0.656100,-0.070332
0.656200,-0.264499
0.656300,0.023654
0.656400,-0.024432
0.656500,0.137292
0.656600,0.176517
0.656700,0.283868
0.656800,0.335775
0.656900,0.127597
0.657000,0.160292
0.657100,0.232863
0.657200,0.038660
0.657300,0.260362
0.657400,0.375952
0.657500,0.434786
0.657600,0.485272
0.657700,0.214156
0.657800,0.347632
0.657900,0.312189
0.658000,0.328824
0.658100,0.267411
0.658200,0.618747
0.658300,0.710365
0.658400,0.328544
0.658500,0.365262
0.658600,0.247871
0.658700,0.222168
0.658800,0.496579
0.658900,0.447995
0.659000,0.299377
0.659100,0.306386
0.659200,0.208608
0.659300,0.292666
0.659400,0.313779
0.659500,0.104661
0.659600,0.217081
0.659700,0.244663
0.659800,0.307617
0.659900,0.255095
0.660000,0.397716
0.660100,0.448276
0.660200,0.508542
0.660300,0.315168
0.660400,0.276529
0.660500,0.337268
0.660600,0.295851
0.660700,0.333982
0.660800,0.260832
0.660900,0.283088
0.661000,0.118590
0.661100,0.173550
0.661200,0.049242
0.661300,0.075684
0.661400,0.469639
0.661500,0.338867
0.661600,0.224878
0.661700,0.228253
0.661800,0.243449
0.661900,0.084110
0.662000,0.081821
0.662100,0.331166
0.662200,0.199397
0.662300,0.383834
0.662400,0.320718
0.662500,0.371818
0.662600,0.430139
0.662700,0.219728
0.662800,0.160963
0.662900,0.139371
0.663000,0.308551
0.663100,0.362323
0.663200,0.499241
0.663300,0.514395
0.663400,0.470243
0.663500,0.522251
0.663600,0.651621
0.663700,0.224729
0.663800,0.325145
0.663900,0.360217
0.664000,0.295567
0.664100,0.179885
0.664200,0.337338
0.664300,0.306608
0.664400,0.521459
0.664500,0.375636
0.664600,0.606835
0.664700,0.150313
0.664800,0.382241
0.664900,0.364477
0.665000,0.278871
0.665100,0.443354
0.665200,0.372483
0.665300,0.422136
0.665400,0.201688
0.665500,0.314852
0.665600,0.273277
0.665700,0.147559
0.665800,0.289860
0.665900,0.433413
0.666000,0.626758
0.666100,0.444796
0.666200,0.221713
0.666300,0.382933
0.666400,0.389470
0.666500,0.437688
0.666600,0.515252
0.666700,0.546873
0.666800,0.407056
0.666900,0.539808
0.667000,0.376991
0.667100,0.347872
0.667200,0.304217
0.667300,0.506905
0.667400,0.448481
0.667500,0.237372
0.667600,0.125397
0.667700,0.304214
0.667800,0.104533
0.667900,0.146243
0.668000,0.480591
0.668100,0.401310
0.668200,0.468879
0.668300,0.470977
0.668400,0.651868
0.668500,0.539746
0.668600,-0.357591
0.668700,-0.258125
0.668800,-0.464917
0.668900,-0.368131
0.669000,-0.324690
0.669100,-0.331809
0.669200,0.443376
0.669300,0.641781
0.669400,0.807940
0.669500,0.653360
0.669600,0.332094
0.669700,-0.486768
0.669800,-0.389537
0.669900,-0.468215
0.670000,-0.365786
0.670100,-0.519801
0.670200,-0.677168
0.670300,-0.480161
0.670400,-0.696387
0.670500,-0.736138
0.670600,-0.573750
0.670700,-0.681897
0.670800,-0.682020
0.670900,-0.926714
0.671000,-1.057214
0.671100,-0.884192
0.671200,-0.848128
0.671300,-1.001674
0.671400,-0.755659
0.671500,-0.636134
0.671600,-0.845006
0.671700,-0.763350
0.671800,-0.750680
0.671900,-0.673642
0.672000,-0.590368
0.672100,-0.548004
0.672200,-0.868061
0.672300,-0.728468
0.672400,-0.840503
0.672500,-0.972833
0.672600,-1.097478
0.672700,-1.186066
0.672800,-0.870145
0.672900,-0.809367
0.673000,-0.714757
0.673100,-0.685696
0.673200,-0.682382
0.673300,-0.731430
0.673400,-0.647597
0.673500,-0.698963
0.673600,-0.490937
0.673700,-0.600081
0.673800,-0.734502
0.673900,-0.627587
0.674000,-0.642050
0.674100,-0.581430
0.674200,-0.564918
0.674300,-0.366144
0.674400,-0.402608
0.674500,-0.496626
0.674600,-0.450947
0.674700,-0.600522
0.674800,-0.533392
0.674900,-0.613348
0.675000,-0.776855
0.675100,-0.836314
0.675200,-0.513058
0.675300,-0.511741
0.675400,-0.407574
0.675500,-0.723320
0.675600,-0.376636
0.675700,-0.130037
0.675800,-0.238149
0.675900,-0.373620
0.676000,-0.429757
0.676100,0.453240
0.676200,0.576119
0.676300,0.454708
0.676400,0.516669
0.676500,0.603143
0.676600,0.418923
0.676700,0.639848
0.676800,0.487790
0.676900,0.674320
0.677000,0.779400
0.677100,0.576118
0.677200,0.299120
0.677300,0.546429
0.677400,0.651551
0.677500,0.777417
0.677600,0.683153
0.677700,0.807134
0.677800,0.860352
0.677900,0.567883
0.678000,0.442615
0.678100,0.412491
0.678200,0.516412
0.678300,0.392535
0.678400,0.452135
0.678500,0.198333
0.678600,0.382962
0.678700,0.398892
0.678800,0.428201
0.678900,0.454051
0.679000,0.466576
0.679100,0.355338
0.679200,0.444467
