0.500200,2.382251
0.500300,2.105698
0.500400,3.154118
0.500500,4.136276
0.500600,3.729149
0.500700,3.009688
0.500800,3.962146
0.500900,3.922247
0.501000,3.007471
0.501100,4.191742
0.501200,4.171430
0.501300,4.112620
0.501400,4.002336
0.501500,3.363878
0.501600,2.964082
0.501700,3.080570
0.501800,4.112160
0.501900,4.123278
0.502000,3.829675
0.502100,2.834681
0.502200,4.071509
0.502300,3.977168
0.502400,4.427036
0.502500,4.119344
0.502600,3.963837
0.502700,2.978174
0.502800,2.052585
0.502900,3.180897
0.503000,3.982674
0.503100,5.103064
0.503200,5.316606
0.503300,4.323866
0.503400,4.324982
0.503500,5.458302
0.503600,5.253739
0.503700,3.105394
0.503800,4.124991
0.503900,4.303018
0.504000,4.876089
0.504100,3.873934
0.504200,4.024574
0.504300,2.966885
0.504400,4.276340
0.504500,5.119966
0.504600,5.153934
0.504700,4.918436
0.504800,4.922651
0.504900,4.030564
0.505000,4.069104
0.505100,4.207659
0.505200,3.170927
0.505300,1.257635
0.505400,4.219857
0.505500,3.028915
0.505600,3.044444
0.505700,3.942244
0.505800,3.738684
0.505900,3.999593
0.506000,4.945139
0.506100,4.416007
0.506200,4.984195
0.506300,4.853764
0.506400,2.877447
0.506500,2.935711
0.506600,3.099669
0.506700,1.981662
0.506800,1.956619
0.506900,1.801463
0.507000,1.923922
0.507100,3.212198
0.507200,4.288006
0.507300,3.105889
0.507400,3.735417
0.507500,2.807288
0.507600,2.829771
0.507700,5.196442
0.507800,4.501608
0.507900,3.492355
0.508000,3.602286
0.508100,4.598235
0.508200,4.660131
0.508300,4.723290
0.508400,3.237225
0.508500,4.505638
0.508600,3.588240
0.508700,3.469644
0.508800,5.389643
0.508900,4.406870
0.509000,4.304433
0.509100,5.724624
0.509200,4.479841
0.509300,4.126997
0.509400,4.680151
0.509500,5.875330
0.509600,5.891777
0.509700,4.559654
0.509800,3.469037
0.509900,2.500604
0.510000,2.318905
0.510100,3.073467
0.510200,2.126951
0.510300,3.458792
0.510400,4.192104
0.510500,2.101142
0.510600,2.234455
0.510700,2.075021
0.510800,4.088924
0.510900,4.390750
0.511000,3.244041
0.511100,3.418665
0.511200,3.611764
0.511300,2.204384
0.511400,3.261138
0.511500,3.291039
0.511600,4.431902
0.511700,3.040364
0.511800,2.126297
0.511900,2.220213
0.512000,3.078766
0.512100,1.124881
0.512200,3.061618
0.512300,2.049998
0.512400,4.105517
0.512500,4.929079
0.512600,5.048618
0.512700,4.111155
0.512800,4.549092
0.512900,3.306092
0.513000,4.293722
0.513100,3.178848
0.513200,2.142085
0.513300,2.271925
0.513400,3.305246
0.513500,3.178310
0.513600,2.192567
0.513700,2.396136
0.513800,2.290442
0.513900,2.210976
0.514000,3.090061
0.514100,4.151339
0.514200,3.874886
0.514300,5.237380
0.514400,5.243668
0.514500,4.419811
0.514600,3.480671
0.514700,5.533217
0.514800,4.482964
0.514900,5.808606
0.515000,3.228329
0.515100,4.304174
0.515200,3.222333
0.515300,0.971369
0.515400,2.131144
0.515500,4.128378
0.515600,4.088628
0.515700,3.888529
0.515800,5.042668
0.515900,3.913809
0.516000,1.875920
0.516100,4.197924
0.516200,4.098925
0.516300,4.501718
0.516400,2.238485
0.516500,3.116383
0.516600,2.245089
0.516700,4.404906
0.516800,4.312181
0.516900,4.505886
0.517000,4.463118
0.517100,3.394742
0.517200,2.184171
0.517300,1.931136
0.517400,3.288199
0.517500,4.397229
0.517600,4.260246
0.517700,4.447572
0.517800,4.622525
0.517900,4.565672
0.518000,4.881178
0.518100,4.563994
0.518200,4.479970
0.518300,5.682701
0.518400,5.294694
0.518500,5.742591
0.518600,5.840485
0.518700,5.350316
0.518800,4.305106
0.518900,3.123857
0.519000,3.115608
0.519100,3.347375
0.519200,3.443959
0.519300,4.285094
0.519400,4.422308
0.519500,4.575252
0.519600,3.441310
0.519700,4.658250
0.519800,5.578087
0.519900,4.369030
0.520000,2.662705
0.520100,4.736572
0.520200,5.936453
0.520300,5.998902
0.520400,6.031014
0.520500,5.792722
0.520600,4.656637
0.520700,3.534529
0.520800,3.331200
0.520900,3.241089
0.521000,3.378877
0.521100,2.267794
0.521200,2.450868
0.521300,2.243341
0.521400,1.408912
0.521500,1.089345
0.521600,3.715730
0.521700,4.128487
0.521800,3.209783
0.521900,5.727967
0.522000,5.220499
0.522100,2.099608
0.522200,1.987259
0.522300,2.306164
0.522400,2.247817
0.522500,2.027066
0.522600,2.297568
0.522700,2.532073
0.522800,3.465485
0.522900,3.512516
0.523000,4.472159
0.523100,4.818494
0.523200,4.579263
0.523300,5.337822
0.523400,5.684170
0.523500,5.582029
0.523600,4.811029
0.523700,3.123044
0.523800,5.183214
0.523900,3.928176
0.524000,5.097056
0.524100,4.400108
0.524200,5.512648
0.524300,5.386941
0.524400,4.123896
0.524500,3.232487
0.524600,4.200461
0.524700,4.063282
0.524800,4.297532
0.524900,4.402058
0.525000,4.148494
0.525100,3.170336
0.525200,3.957607
0.525300,3.199410
0.525400,5.437736
0.525500,2.348699
0.525600,1.037837
0.525700,2.126776
0.525800,3.205629
0.525900,2.362354
0.526000,2.217399
0.526100,3.292405
0.526200,3.765563
0.526300,4.054956
0.526400,2.015571
0.526500,5.371134
0.526600,5.394946
0.526700,4.060223
0.526800,3.514615
0.526900,4.462037
0.527000,4.411018
0.527100,4.540397
0.527200,4.624912
0.527300,4.491151
0.527400,2.344448
0.527500,3.391652
0.527600,3.463813
0.527700,3.183195
0.527800,2.245050
0.527900,1.790907
0.528000,2.985714
0.528100,3.126049
0.528200,3.337289
0.528300,3.440962
0.528400,4.383629
0.528500,4.354507
0.528600,4.235327
0.528700,3.215225
0.528800,2.251964
0.528900,2.333140
0.529000,3.300372
0.529100,3.460236
0.529200,3.315550
0.529300,4.513371
0.529400,4.621002
0.529500,5.552832
0.529600,5.730215
0.529700,4.392673
0.529800,4.607796
0.529900,2.264119
0.530000,2.380796
0.530100,4.495689
0.530200,4.388374
0.530300,4.641994
0.530400,3.586100
0.530500,3.226839
0.530600,4.372052
0.530700,4.494166
0.530800,4.448164
0.530900,5.216976
0.531000,4.324038
0.531100,4.273685
0.531200,1.066751
0.531300,2.037295
0.531400,1.890854
0.531500,1.944732
0.531600,2.058604
0.531700,4.263477
0.531800,4.283448
0.531900,4.384548
0.532000,3.475489
0.532100,5.061211
0.532200,3.835702
0.532300,4.955691
0.532400,3.041740
0.532500,4.070519
0.532600,4.151968
0.532700,4.208994
0.532800,3.324511
0.532900,4.335051
0.533000,2.054980
0.533100,1.986010
0.533200,1.170369
0.533300,2.296736
0.533400,3.235319
0.533500,3.390169
0.533600,5.453667
0.533700,4.241752
0.533800,3.377915
0.533900,3.448986
0.534000,2.352785
0.534100,3.262292
0.534200,3.277623
0.534300,2.112798
0.534400,1.228639
0.534500,4.498206
0.534600,4.473641
0.534700,5.268126
0.534800,3.092598
0.534900,3.235180
0.535000,4.452231
0.535100,5.151826
0.535200,5.538712
0.535300,4.269372
0.535400,4.249139
0.535500,4.170507
0.535600,4.432756
0.535700,3.401133
0.535800,2.272483
0.535900,4.355050
0.536000,3.458535
0.536100,3.467858
0.536200,3.440607
0.536300,2.351698
0.536400,4.356567
0.536500,2.967438
0.536600,3.098339
0.536700,4.012792
0.536800,3.169663
0.536900,3.180214
0.537000,4.113661
0.537100,4.882496
0.537200,1.869224
0.537300,3.076296
0.537400,2.124335
0.537500,2.074814
0.537600,1.124291
0.537700,1.048326
0.537800,2.169427
0.537900,5.505089
0.538000,3.060418
0.538100,3.196574
0.538200,4.251974
0.538300,3.157007
0.538400,2.919521
0.538500,4.021988
0.538600,3.972964
0.538700,1.887343
0.538800,3.147569
0.538900,4.198165
0.539000,4.140248
0.539100,1.987825
0.539200,4.022567
0.539300,3.153156
0.539400,1.001508
0.539500,1.924793
0.539600,1.052653
0.539700,3.243910
0.539800,1.996605
0.539900,2.841987
0.540000,3.918905
0.540100,4.067525
0.540200,4.060124
0.540300,2.964754
0.540400,1.830822
0.540500,3.951489
0.540600,5.280168
0.540700,1.109641
0.540800,2.989332
0.540900,3.354105
0.541000,4.351618
0.541100,3.186816
0.541200,2.211307
0.541300,4.295472
0.541400,3.425675
0.541500,2.285857
0.541600,1.873544
0.541700,2.172868
0.541800,2.194733
0.541900,3.218701
0.542000,2.308102
0.542100,3.390386
0.542200,2.158023
0.542300,1.175696
0.542400,2.055062
0.542500,2.169493
0.542600,1.952677
0.542700,-0.141513
0.542800,-0.009754
0.542900,-0.096539
0.543000,2.012796
0.543100,1.808065
0.543200,1.843902
0.543300,3.127564
0.543400,2.090448
0.543500,0.123015
0.543600,1.282983
0.543700,3.232870
0.543800,2.476674
0.543900,2.431318
0.544000,1.572633
0.544100,3.687229
0.544200,2.304156
0.544300,2.127177
0.544400,3.209858
0.544500,3.544411
0.544600,2.369969
0.544700,3.300458
0.544800,1.227786
0.544900,0.984035
0.545000,1.090758
0.545100,0.993008
0.545200,3.083162
0.545300,1.144773
0.545400,1.160521
0.545500,3.404906
0.545600,3.243876
0.545700,3.230788
0.545800,3.205837
0.545900,2.281807
0.546000,2.088928
0.546100,3.148472
0.546200,3.231878
0.546300,1.925491
0.546400,0.949306
0.546500,2.220683
0.546600,0.870518
0.546700,0.708582
0.546800,1.960907
0.546900,0.735067
0.547000,2.675830
0.547100,0.760876
0.547200,0.970881
0.547300,2.002447
0.547400,0.812697
0.547500,0.950918
0.547600,0.782579
0.547700,-0.081062
0.547800,-0.238050
0.547900,1.629002
0.548000,2.066732
0.548100,3.118135
0.548200,3.069790
0.548300,1.005643
0.548400,2.007520
0.548500,3.162897
0.548600,2.819892
0.548700,2.926210
0.548800,2.971667
0.548900,3.094706
0.549000,1.899031
0.549100,2.939291
0.549200,3.161137
0.549300,1.981063
0.549400,2.003360
0.549500,2.096193
0.549600,3.047690
0.549700,3.035263
0.549800,3.191069
0.549900,2.040829
0.550000,2.064796
0.550100,0.875963
0.550200,0.627351
0.550300,0.687525
0.550400,0.747214
0.550500,0.743699
0.550600,1.987580
0.550700,1.925088
0.550800,1.684379
0.550900,1.745596
0.551000,1.681674
0.551100,1.734733
0.551200,2.674069
0.551300,1.725526
0.551400,1.607978
0.551500,-0.341024
0.551600,0.713258
0.551700,0.749709
0.551800,0.920163
0.551900,2.028842
0.552000,0.989169
0.552100,1.043679
0.552200,1.946748
0.552300,1.638795
0.552400,1.616464
0.552500,1.617241
0.552600,1.372153
0.552700,1.596999
0.552800,1.565769
0.552900,1.618148
0.553000,1.832575
0.553100,0.919539
0.553200,2.108237
0.553300,1.254425
0.553400,2.376801
0.553500,2.202962
0.553600,2.181369
0.553700,2.268070
0.553800,2.298355
0.553900,2.337984
0.554000,1.141310
0.554100,1.087925
0.554200,1.076870
0.554300,2.150951
0.554400,1.048389
0.554500,2.181604
0.554600,0.942484
0.554700,1.903823
0.554800,1.938215
0.554900,1.050452
0.555000,1.198876
0.555100,2.203755
0.555200,0.957099
0.555300,0.806147
0.555400,1.982436
0.555500,1.898759
0.555600,1.752149
0.555700,1.103028
0.555800,1.097115
0.555900,1.062022
0.556000,1.078978
0.556100,1.981996
0.556200,0.916597
0.556300,2.020607
0.556400,2.134838
0.556500,2.146825
0.556600,1.890162
0.556700,0.881628
0.556800,0.943555
0.556900,2.164464
0.557000,0.045186
0.557100,0.037865
0.557200,-0.169414
0.557300,0.868112
0.557400,1.044160
0.557500,0.993232
0.557600,0.966195
0.557700,1.985066
0.557800,1.004525
0.557900,2.899901
0.558000,2.017522
0.558100,0.955451
0.558200,0.990907
0.558300,2.256515
0.558400,1.358797
0.558500,2.147232
0.558600,2.155128
0.558700,2.322487
0.558800,2.222711
0.558900,2.070666
0.559000,2.118172
0.559100,2.017203
0.559200,0.804814
0.559300,0.785531
0.559400,-0.032783
0.559500,1.748835
0.559600,2.690473
0.559700,1.698108
0.559800,3.361537
0.559900,3.392834
0.560000,3.475463
0.560100,3.592516
0.560200,2.758408
0.560300,2.228042
0.560400,2.534786
0.560500,2.349846
0.560600,1.513880
0.560700,1.652795
0.560800,0.703544
0.560900,1.719367
0.561000,1.603892
0.561100,2.649019
0.561200,3.566759
0.561300,3.475565
0.561400,2.744207
0.561500,2.465889
0.561600,2.683177
0.561700,3.525576
0.561800,3.683073
0.561900,3.136852
0.562000,1.868246
0.562100,2.637207
0.562200,0.654652
0.562300,1.782191
0.562400,1.761133
0.562500,1.634431
0.562600,3.703274
0.562700,3.679782
0.562800,3.140793
0.562900,2.732970
0.563000,2.740635
0.563100,3.009389
0.563200,1.960615
0.563300,1.836356
0.563400,2.812667
0.563500,3.627057
0.563600,3.653577
0.563700,3.746203
0.563800,2.928620
0.563900,3.933661
0.564000,2.862418
0.564100,2.728125
0.564200,1.733333
0.564300,2.986770
0.564400,3.882317
0.564500,3.007531
0.564600,3.020396
0.564700,4.178869
0.564800,4.199026
0.564900,3.063377
0.565000,4.178002
0.565100,3.771191
0.565200,3.625316
0.565300,2.545833
0.565400,1.746401
0.565500,3.823805
0.565600,3.615064
0.565700,3.592564
0.565800,2.549370
0.565900,2.455778
0.566000,2.486905
0.566100,2.564587
0.566200,2.736878
0.566300,2.934165
0.566400,3.951728
0.566500,4.066221
0.566600,3.376519
0.566700,3.359319
0.566800,1.947594
0.566900,2.748686
0.567000,1.934842
0.567100,1.822327
0.567200,1.598211
0.567300,2.542012
0.567400,3.609656
0.567500,2.691845
0.567600,2.875811
0.567700,1.753889
0.567800,2.762848
0.567900,3.671174
0.568000,3.818135
0.568100,3.730606
0.568200,3.505548
0.568300,2.901609
0.568400,2.779780
0.568500,2.707388
0.568600,2.823495
0.568700,2.948830
0.568800,3.078472
0.568900,2.019574
0.569000,2.173705
0.569100,2.188197
0.569200,1.062254
0.569300,3.936598
0.569400,1.846824
0.569500,3.033398
0.569600,0.967140
0.569700,1.249509
0.569800,3.290839
0.569900,2.129372
0.570000,3.159864
0.570100,3.043394
0.570200,1.816125
0.570300,1.884175
0.570400,1.769467
0.570500,3.710039
0.570600,1.706178
0.570700,2.687199
0.570800,2.819135
0.570900,3.134063
0.571000,2.886094
0.571100,3.175115
0.571200,0.861643
0.571300,0.856719
0.571400,0.777781
0.571500,1.933194
0.571600,3.831546
0.571700,1.848864
0.571800,1.722863
0.571900,2.775896
0.572000,1.598604
0.572100,1.708468
0.572200,1.783680
0.572300,1.864874
0.572400,3.166782
0.572500,3.924783
0.572600,4.105008
0.572700,3.778825
0.572800,4.057704
0.572900,1.963680
0.573000,3.052407
0.573100,2.957708
0.573200,3.730158
0.573300,2.689007
0.573400,2.799869
0.573500,3.841419
0.573600,3.810501
0.573700,1.889467
0.573800,2.068353
0.573900,3.014288
0.574000,2.052652
0.574100,1.790103
0.574200,2.642456
0.574300,2.628062
0.574400,3.784140
0.574500,3.532952
0.574600,3.686095
0.574700,1.712899
0.574800,3.721153
0.574900,2.549048
0.575000,2.600365
0.575100,1.671657
0.575200,1.544284
0.575300,2.696999
0.575400,0.774066
0.575500,1.687176
0.575600,2.742393
0.575700,1.947644
0.575800,2.015574
0.575900,1.841585
0.576000,1.946629
0.576100,3.008704
0.576200,4.047359
0.576300,3.888825
0.576400,3.721612
0.576500,2.838290
0.576600,3.115222
0.576700,2.882448
0.576800,0.953170
0.576900,1.993415
0.577000,3.046447
0.577100,1.998473
0.577200,1.001375
0.577300,2.055911
0.577400,2.936587
0.577500,3.883437
0.577600,2.831692
0.577700,1.970382
0.577800,4.390106
0.577900,4.174344
0.578000,2.953204
0.578100,3.028940
0.578200,1.841254
0.578300,1.950777
0.578400,2.757553
0.578500,3.650783
0.578600,2.794207
0.578700,2.726273
0.578800,2.656058
0.578900,3.548030
0.579000,2.720308
0.579100,2.831121
0.579200,1.670908
0.579300,2.003911
0.579400,3.124732
0.579500,3.350155
0.579600,4.209054
0.579700,2.085126
0.579800,2.907547
0.579900,4.097527
0.580000,3.740835
0.580100,3.698364
0.580200,2.514963
0.580300,3.512912
0.580400,2.667990
0.580500,3.070357
0.580600,3.980397
0.580700,3.796003
0.580800,3.949114
0.580900,2.789496
0.581000,2.670797
0.581100,3.534011
0.581200,3.715089
0.581300,1.688221
0.581400,1.946046
0.581500,2.809446
0.581600,1.854894
0.581700,0.872855
0.581800,2.094674
0.581900,2.959044
0.582000,2.637310
0.582100,0.928059
0.582200,1.926127
0.582300,1.962986
0.582400,3.906837
0.582500,3.029286
0.582600,3.704149
0.582700,3.265826
0.582800,3.188646
0.582900,3.317035
0.583000,3.492447
0.583100,1.840058
0.583200,0.679963
0.583300,2.596426
0.583400,2.629873
0.583500,2.699430
0.583600,1.583581
0.583700,2.409265
0.583800,2.740859
0.583900,2.561470
0.584000,3.907697
0.584100,2.880344
0.584200,3.673665
0.584300,4.154737
0.584400,4.158389
0.584500,3.129690
0.584600,3.063397
0.584700,2.990311
0.584800,1.901907
0.584900,2.690436
0.585000,1.764705
0.585100,1.898519
0.585200,1.970416
0.585300,3.021577
0.585400,1.889985
0.585500,2.984087
0.585600,4.154152
0.585700,4.061069
0.585800,3.214840
0.585900,2.952812
0.586000,2.933268
0.586100,4.128075
0.586200,2.117241
0.586300,1.113754
0.586400,3.015700
0.586500,3.328134
0.586600,3.289221
0.586700,2.059567
0.586800,2.072953
0.586900,4.231667
0.587000,4.059462
0.587100,4.137806
0.587200,3.221124
0.587300,1.030645
0.587400,1.098026
0.587500,2.461604
0.587600,2.199515
0.587700,3.314037
0.587800,3.248129
0.587900,2.368083
0.588000,2.175420
0.588100,4.687071
0.588200,4.494737
0.588300,4.167571
0.588400,2.962678
0.588500,2.923449
0.588600,2.104203
0.588700,3.111853
0.588800,4.031585
0.588900,3.186525
0.589000,3.001171
0.589100,3.307613
0.589200,1.995885
0.589300,3.364376
0.589400,3.247838
0.589500,3.365235
0.589600,3.329051
0.589700,3.227295
0.589800,2.963851
0.589900,1.008449
0.590000,2.070350
0.590100,3.050279
0.590200,3.989850
0.590300,4.025885
0.590400,4.073042
0.590500,4.024687
0.590600,4.047838
0.590700,2.857021
0.590800,0.745353
0.590900,2.731851
0.591000,3.948637
0.591100,2.093077
0.591200,1.939841
0.591300,-0.093261
0.591400,-0.110978
0.591500,-0.134189
0.591600,0.921629
0.591700,1.865752
0.591800,3.089173
0.591900,2.989327
0.592000,1.829144
0.592100,0.970195
0.592200,0.755284
0.592300,2.010923
0.592400,2.122560
0.592500,1.221798
0.592600,3.275030
0.592700,4.341716
0.592800,4.327130
0.592900,3.321505
0.593000,3.442427
0.593100,3.482642
0.593200,3.389370
0.593300,2.052456
0.593400,2.103935
0.593500,2.024504
0.593600,1.043062
0.593700,2.011190
0.593800,3.069767
0.593900,2.805944
0.594000,2.676941
0.594100,2.914418
0.594200,2.817754
0.594300,1.850306
0.594400,3.002176
0.594500,2.967195
0.594600,2.251143
0.594700,3.171634
0.594800,4.373799
0.594900,3.178856
0.595000,4.152573
0.595100,1.116514
0.595200,4.340882
0.595300,4.181517
0.595400,3.147242
0.595500,4.287239
0.595600,4.326144
0.595700,4.187039
0.595800,3.060944
0.595900,3.009158
0.596000,3.087615
0.596100,3.382880
0.596200,2.146289
0.596300,3.065898
0.596400,3.022990
0.596500,1.138134
0.596600,1.045146
0.596700,0.977647
0.596800,0.896577
0.596900,2.161449
0.597000,4.335488
0.597100,4.107387
0.597200,4.163161
0.597300,4.566643
0.597400,3.215586
0.597500,2.384351
0.597600,2.362724
0.597700,1.032566
0.597800,1.205779
0.597900,3.494533
0.598000,4.226367
0.598100,3.310456
0.598200,3.207491
0.598300,2.969066
0.598400,3.036305
0.598500,3.089459
0.598600,3.172772
0.598700,3.470875
0.598800,3.521572
0.598900,2.186619
0.599000,2.174556
0.599100,3.432015
0.599200,2.328206
0.599300,4.227963
0.599400,4.071307
0.599500,4.530416
0.599600,3.436712
0.599700,2.250002
0.599800,3.501258
0.599900,2.088298
0.600000,3.210842
0.600100,2.235574
0.600200,2.182275
0.600300,4.055343
0.600400,4.026584
0.600500,3.069672
0.600600,2.260610
0.600700,2.319272
0.600800,3.197199
0.600900,3.258893
0.601000,2.162402
0.601100,1.921446
0.601200,2.108009
0.601300,2.079089
0.601400,3.209868
0.601500,1.158130
0.601600,1.174792
0.601700,3.196731
0.601800,4.093697
0.601900,2.261236
0.602000,4.085343
0.602100,3.317118
0.602200,3.973739
0.602300,3.801563
0.602400,3.202474
0.602500,1.348068
0.602600,3.285045
0.602700,2.191583
0.602800,3.180564
0.602900,2.240360
0.603000,1.149417
0.603100,3.900988
0.603200,2.213100
0.603300,2.273001
0.603400,3.322308
0.603500,3.266618
0.603600,2.036268
0.603700,3.094356
0.603800,3.063465
0.603900,1.747760
0.604000,0.805258
0.604100,-0.017924
0.604200,2.098859
0.604300,2.048445
0.604400,3.191687
0.604500,3.015093
0.604600,0.165978
0.604700,1.068990
0.604800,2.162251
0.604900,3.193428
0.605000,2.337033
0.605100,2.394775
0.605200,2.234371
0.605300,2.206938
0.605400,0.025897
0.605500,2.144410
0.605600,4.404453
0.605700,3.359975
0.605800,3.506896
0.605900,4.263179
0.606000,3.259323
0.606100,4.173634
0.606200,4.013444
0.606300,4.507470
0.606400,4.578991
0.606500,1.150596
0.606600,1.997568
0.606700,1.920671
0.606800,1.927093
0.606900,2.874889
0.607000,3.096572
0.607100,2.387817
0.607200,1.222366
0.607300,2.239270
0.607400,2.385114
0.607500,4.551239
0.607600,4.236381
0.607700,3.322101
0.607800,2.894917
0.607900,2.109996
0.608000,1.046576
0.608100,2.115173
0.608200,4.297450
0.608300,2.974050
0.608400,1.831406
0.608500,1.843203
0.608600,2.165506
0.608700,3.194820
0.608800,1.878774
0.608900,2.883647
0.609000,3.072067
0.609100,3.953318
0.609200,2.921939
0.609300,2.052983
0.609400,1.886526
0.609500,1.956355
0.609600,1.848354
0.609700,-0.072580
0.609800,-0.098757
0.609900,1.877255
0.610000,1.881359
0.610100,3.044113
0.610200,3.157819
0.610300,3.115884
0.610400,3.274677
0.610500,3.144584
0.610600,2.063306
0.610700,3.077351
0.610800,4.472152
0.610900,3.503772
0.611000,4.328344
0.611100,4.123211
0.611200,4.211014
0.611300,3.569971
0.611400,2.273281
0.611500,1.456584
0.611600,3.530503
0.611700,2.237766
0.611800,3.228183
0.611900,4.585246
0.612000,2.293688
0.612100,2.094608
0.612200,3.038478
0.612300,3.148848
0.612400,2.329404
0.612500,4.496138
0.612600,4.216093
0.612700,4.063679
0.612800,3.939439
0.612900,4.074701
0.613000,3.928907
0.613100,3.213438
0.613200,1.196438
0.613300,1.084372
0.613400,1.967756
0.613500,1.946568
0.613600,2.114360
0.613700,1.901316
0.613800,3.144915
0.613900,1.065800
0.614000,1.976228
0.614100,1.785690
0.614200,4.104126
0.614300,2.969995
0.614400,1.984490
0.614500,4.142184
0.614600,4.223901
0.614700,3.944827
0.614800,1.909254
0.614900,4.228902
0.615000,3.341173
0.615100,0.911365
0.615200,2.050620
0.615300,2.399122
0.615400,1.148531
0.615500,1.281248
0.615600,1.077713
0.615700,3.194112
0.615800,3.293121
0.615900,3.314734
0.616000,3.135012
0.616100,3.212789
0.616200,3.212872
0.616300,3.057970
0.616400,3.386149
0.616500,3.113892
0.616600,2.937721
0.616700,2.836765
0.616800,3.011171
0.616900,3.121860
0.617000,3.151543
0.617100,3.709473
0.617200,3.881962
0.617300,2.990023
0.617400,0.975616
0.617500,2.281556
0.617600,2.213815
0.617700,1.085377
0.617800,2.162716
0.617900,2.041617
0.618000,3.972435
0.618100,4.286509
0.618200,4.078813
0.618300,4.038001
0.618400,3.125910
0.618500,3.267925
0.618600,2.002912
0.618700,2.268855
0.618800,3.302484
0.618900,4.194118
0.619000,1.802432
0.619100,-0.179447
0.619200,1.971991
0.619300,2.900381
0.619400,3.012934
0.619500,4.221191
0.619600,4.345349
0.619700,4.173824
0.619800,3.306162
0.619900,4.272362
0.620000,4.515159
0.620100,3.216210
0.620200,2.949734
0.620300,2.112209
0.620400,3.396366
0.620500,2.522243
0.620600,3.368877
0.620700,2.255721
0.620800,2.269207
0.620900,3.119166
0.621000,3.134186
0.621100,3.353204
0.621200,4.451999
0.621300,4.489040
0.621400,3.490045
0.621500,4.707719
0.621600,2.653933
0.621700,3.648466
0.621800,2.375354
0.621900,3.561623
0.622000,4.862092
0.622100,4.788542
0.622200,4.289768
0.622300,3.192898
0.622400,3.381606
0.622500,3.598209
0.622600,4.457587
0.622700,4.424004
0.622800,2.420062
0.622900,2.273211
0.623000,3.560240
0.623100,3.562969
0.623200,4.245285
0.623300,4.474130
0.623400,4.237000
0.623500,3.329768
0.623600,2.224966
0.623700,2.042641
0.623800,2.882357
0.623900,1.904061
0.624000,0.999178
0.624100,2.167844
0.624200,4.333929
0.624300,3.142740
0.624400,3.965822
0.624500,2.131812
0.624600,2.086733
0.624700,4.286775
0.624800,4.332819
0.624900,3.019815
0.625000,3.993277
0.625100,3.805566
0.625200,2.719807
0.625300,1.948148
0.625400,2.899559
0.625500,2.915455
0.625600,1.665080
0.625700,1.945432
0.625800,2.968700
0.625900,2.743072
0.626000,2.899752
0.626100,3.047311
0.626200,2.197358
0.626300,4.150090
0.626400,3.113349
0.626500,4.604005
0.626600,3.741531
0.626700,2.342689
0.626800,2.338773
0.626900,3.437392
0.627000,3.448239
0.627100,3.283955
0.627200,4.458062
0.627300,4.051811
0.627400,3.015952
0.627500,2.188581
0.627600,2.223222
0.627700,1.010851
0.627800,3.037539
0.627900,2.138861
0.628000,1.983125
0.628100,3.046369
0.628200,1.936772
0.628300,3.922169
0.628400,2.954123
0.628500,2.986366
0.628600,2.093007
0.628700,3.041275
0.628800,3.053760
0.628900,3.403360
0.629000,1.373840
0.629100,2.522880
0.629200,2.246937
0.629300,2.451232
0.629400,3.044014
0.629500,4.153680
0.629600,4.350117
0.629700,4.306426
0.629800,4.226654
0.629900,4.120099
0.630000,4.190023
0.630100,4.205506
0.630200,3.255680
0.630300,3.187195
0.630400,4.496292
0.630500,4.453291
0.630600,4.533548
0.630700,4.562084
0.630800,4.449813
0.630900,3.086594
0.631000,3.279681
0.631100,3.467993
0.631200,4.180758
0.631300,2.970338
0.631400,2.965336
0.631500,3.186446
0.631600,2.090101
0.631700,3.964892
0.631800,3.691215
0.631900,2.881730
0.632000,3.955838
0.632100,4.095721
0.632200,3.134272
0.632300,2.046060
0.632400,4.084835
0.632500,3.150532
0.632600,3.357656
0.632700,3.013743
0.632800,2.927515
0.632900,2.010945
0.633000,2.996364
0.633100,2.947911
0.633200,1.834956
0.633300,2.046076
0.633400,3.057660
0.633500,0.962614
0.633600,0.919048
0.633700,1.016409
0.633800,1.096156
0.633900,0.123735
0.634000,2.162995
0.634100,2.108815
0.634200,3.403060
0.634300,2.060941
0.634400,3.118591
0.634500,3.075779
0.634600,3.149963
0.634700,3.220509
0.634800,2.305930
0.634900,2.117923
0.635000,1.032741
0.635100,1.253912
0.635200,3.218197
0.635300,4.377202
0.635400,2.379441
0.635500,3.132223
0.635600,4.434670
0.635700,4.622166
0.635800,3.292946
0.635900,2.388706
0.636000,3.362516
0.636100,3.577343
0.636200,3.617072
0.636300,2.447520
0.636400,3.314997
0.636500,4.604488
0.636600,3.322346
0.636700,3.201328
0.636800,2.222335
0.636900,2.423737
0.637000,3.563818
0.637100,2.456284
0.637200,2.620781
0.637300,2.564837
0.637400,3.765844
0.637500,3.426533
0.637600,3.450055
0.637700,3.188820
0.637800,4.453256
0.637900,2.658566
0.638000,2.397002
0.638100,3.167623
0.638200,3.321398
0.638300,3.056096
0.638400,4.061797
0.638500,3.061970
0.638600,4.000474
0.638700,2.993824
0.638800,2.952344
0.638900,3.416770
0.639000,2.342906
0.639100,1.185700
0.639200,1.325198
0.639300,1.141439
0.639400,2.159122
0.639500,2.156016
0.639600,3.205490
0.639700,3.135537
0.639800,4.314187
0.639900,2.235250
