1.736800,-0.417247
1.736900,-0.256109
1.737000,-0.448454
1.737100,-0.313327
1.737200,-0.324721
1.737300,-0.702258
1.737400,-0.731728
1.737500,-0.582965
1.737600,-0.505512
1.737700,-0.716329
1.737800,-0.377035
1.737900,-0.691336
1.738000,-0.698667
1.738100,-0.601148
1.738200,-0.626885
1.738300,-0.777181
1.738400,-0.498926
1.738500,-0.693920
1.738600,-0.909936
1.738700,-0.699916
1.738800,-0.645617
1.738900,-0.584347
1.739000,-0.484007
1.739100,-0.277480
1.739200,-0.336799
1.739300,-0.275337
1.739400,-0.358667
1.739500,-0.237213
1.739600,-0.117919
1.739700,-0.203492
1.739800,-0.459762
1.739900,-0.531378
1.740000,-0.448798
1.740100,-0.187745
1.740200,-0.072360
1.740300,-0.171315
1.740400,-0.161817
1.740500,0.072214
1.740600,-0.122898
1.740700,-0.138243
1.740800,-0.175683
1.740900,-0.158680
1.741000,-0.143912
1.741100,0.160760
1.741200,-0.038771
1.741300,0.093688
1.741400,-0.109932
1.741500,-0.039570
1.741600,-0.203318
1.741700,-0.344703
1.741800,-0.385803
1.741900,-0.198856
1.742000,-0.240707
1.742100,-0.266434
1.742200,-0.345265
1.742300,-0.445277
1.742400,-0.348712
1.742500,-0.322502
1.742600,-0.133340
1.742700,-0.215895
1.742800,-0.130505
1.742900,-0.185353
1.743000,-0.111490
1.743100,-0.187617
1.743200,-0.374668
1.743300,-0.404449
1.743400,-0.341256
1.743500,-0.200776
1.743600,-0.366888
1.743700,-0.363617
1.743800,-0.206797
1.743900,-0.195444
1.744000,-0.091698
1.744100,0.028989
1.744200,-0.069328
1.744300,0.016900
1.744400,0.244817
1.744500,-0.254738
1.744600,-0.292226
1.744700,-0.246716
1.744800,-0.332871
1.744900,-0.138337
1.745000,-0.271138
1.745100,0.009291
1.745200,-0.010546
1.745300,-0.009178
1.745400,-0.200773
1.745500,-0.081040
1.745600,0.023238
1.745700,-0.201210
1.745800,-0.294543
1.745900,0.880666
1.746000,0.891295
1.746100,0.914557
1.746200,0.974110
1.746300,0.955841
1.746400,1.000610
1.746500,1.041237
1.746600,1.081481
1.746700,1.175805
1.746800,0.952816
1.746900,0.942770
1.747000,0.745494
1.747100,0.997120
1.747200,0.743202
1.747300,0.480070
1.747400,0.511753
1.747500,0.647219
1.747600,0.176691
1.747700,0.404565
1.747800,0.480976
1.747900,0.368029
1.748000,0.362022
1.748100,0.656442
1.748200,0.558079
1.748300,0.731345
1.748400,0.667191
1.748500,0.652685
1.748600,0.502407
1.748700,0.772782
1.748800,0.761345
1.748900,0.824536
1.749000,0.509548
1.749100,0.649698
1.749200,0.376504
1.749300,0.740067
1.749400,0.748219
1.749500,0.821956
1.749600,1.200029
1.749700,0.870458
1.749800,0.562807
1.749900,0.654007
1.750000,0.787634
1.750100,0.928727
1.750200,-0.266633
1.750300,-0.376173
1.750400,-0.495567
1.750500,-0.580813
1.750600,-0.660414
1.750700,-0.647085
1.750800,-0.484636
1.750900,-0.295390
1.751000,-0.377014
1.751100,-0.371807
1.751200,-0.330730
1.751300,-0.456837
1.751400,-0.441932
1.751500,-0.379701
1.751600,-0.448145
1.751700,-0.256970
1.751800,-0.085000
1.751900,-0.091211
1.752000,-0.080473
1.752100,-0.319866
1.752200,-0.128334
1.752300,-0.033019
1.752400,-0.292860
1.752500,-0.140686
1.752600,-0.002345
1.752700,-0.294321
1.752800,-0.283318
1.752900,-0.193371
1.753000,-0.246693
1.753100,-0.024330
1.753200,-0.207141
1.753300,-0.225353
1.753400,-0.454426
1.753500,-0.343975
1.753600,-0.444564
1.753700,-0.405040
1.753800,-0.271956
1.753900,-0.381533
1.754000,-0.457098
1.754100,-0.410478
1.754200,-0.430247
1.754300,-0.279395
1.754400,-0.212760
1.754500,-0.090837
1.754600,0.136484
1.754700,-0.129973
1.754800,-0.310192
1.754900,-0.377973
1.755000,-0.043101
1.755100,0.106756
1.755200,0.043027
1.755300,0.104225
1.755400,0.102679
1.755500,0.076528
1.755600,0.055326
1.755700,-0.179887
1.755800,-0.258671
1.755900,-0.165141
1.756000,-0.034366
1.756100,0.089641
1.756200,0.075737
1.756300,0.076940
1.756400,-0.134167
1.756500,0.048147
1.756600,0.116683
1.756700,0.036416
1.756800,-0.283231
1.756900,0.052181
1.757000,0.209452
1.757100,0.181775
1.757200,0.072645
1.757300,-0.044661
1.757400,0.048145
1.757500,0.178209
1.757600,0.237320
1.757700,0.232208
1.757800,0.133973
1.757900,0.105937
1.758000,-0.010189
1.758100,0.274567
1.758200,-0.043243
1.758300,0.091775
1.758400,0.102836
1.758500,0.199261
1.758600,-0.053316
1.758700,-0.087268
1.758800,-0.223040
1.758900,-0.071643
1.759000,0.046707
1.759100,-0.103854
1.759200,-0.087346
1.759300,-0.299725
1.759400,-0.078861
1.759500,-0.050218
1.759600,-0.100274
1.759700,-0.152642
1.759800,0.013355
1.759900,0.088455
1.760000,-0.226225
1.760100,-0.054264
1.760200,-0.045099
1.760300,-0.149595
1.760400,-0.085395
1.760500,-0.546495
1.760600,-0.265466
1.760700,-0.419966
1.760800,-0.239542
1.760900,-0.175894
1.761000,0.015877
1.761100,0.242473
1.761200,0.022708
1.761300,-0.042438
1.761400,-0.027681
1.761500,0.217758
1.761600,-0.084836
1.761700,-0.042260
1.761800,0.163858
1.761900,0.190963
1.762000,-0.006140
1.762100,-0.211793
1.762200,-0.200593
1.762300,0.034878
1.762400,-0.129254
1.762500,-0.271069
1.762600,-0.272500
1.762700,-0.472196
1.762800,-0.501973
1.762900,-0.443521
1.763000,-0.232297
1.763100,-0.038267
1.763200,-0.105239
1.763300,-0.352544
1.763400,-0.099783
1.763500,-0.204855
1.763600,-0.299941
1.763700,-0.338752
1.763800,-0.164146
1.763900,0.095552
1.764000,0.191586
1.764100,0.167951
1.764200,0.206260
1.764300,0.151741
1.764400,0.024404
1.764500,0.177424
1.764600,0.225250
1.764700,0.208022
1.764800,0.056866
1.764900,0.271505
1.765000,0.341043
1.765100,0.144980
1.765200,-0.119114
1.765300,0.115392
1.765400,0.069029
1.765500,0.182052
1.765600,-0.027383
1.765700,0.186165
1.765800,0.062377
1.765900,-0.031413
1.766000,-0.093002
1.766100,-0.294236
1.766200,-0.337491
1.766300,-0.290791
1.766400,-0.020238
1.766500,-0.248768
1.766600,-0.145619
1.766700,-0.311100
1.766800,-0.530955
1.766900,-0.262203
1.767000,-0.216923
1.767100,-0.457798
1.767200,-0.456294
1.767300,-0.297580
1.767400,-0.284039
1.767500,-0.451761
1.767600,-0.293484
1.767700,-0.430688
1.767800,-0.287648
1.767900,-0.189558
1.768000,-0.090671
1.768100,-0.163291
1.768200,-0.438408
1.768300,0.045002
1.768400,0.077088
1.768500,-0.015553
1.768600,0.106888
1.768700,0.026913
1.768800,0.159756
1.768900,-0.187090
1.769000,-0.193556
1.769100,-0.115926
1.769200,-0.010184
1.769300,-0.201356
1.769400,-0.018392
1.769500,-0.341454
1.769600,-0.445207
1.769700,0.109392
1.769800,0.137309
1.769900,0.239637
1.770000,0.151552
1.770100,0.174657
1.770200,0.196924
1.770300,0.086688
1.770400,0.247136
1.770500,-0.002536
1.770600,0.004995
1.770700,-0.135870
1.770800,0.025550
1.770900,-0.188030
1.771000,-0.078319
1.771100,-0.177075
1.771200,-0.320436
1.771300,-0.233741
1.771400,-0.137614
1.771500,-0.228000
1.771600,-0.213137
1.771700,0.013608
1.771800,0.057583
1.771900,0.050830
1.772000,-0.001460
1.772100,-0.023223
1.772200,-0.062856
1.772300,-0.094901
1.772400,-0.456712
1.772500,-0.167484
1.772600,-0.098294
1.772700,-0.357021
1.772800,-0.342890
1.772900,-0.519812
1.773000,-0.167095
1.773100,-0.270964
1.773200,0.016996
1.773300,-0.035283
1.773400,0.095695
1.773500,-0.084685
1.773600,-0.076616
1.773700,0.026226
1.773800,-0.217813
1.773900,-0.086259
1.774000,-0.053558
1.774100,0.105201
1.774200,-0.064232
1.774300,0.158050
1.774400,0.087402
1.774500,0.138463
1.774600,0.185899
1.774700,0.178048
1.774800,-0.043197
1.774900,0.276445
1.775000,0.281233
1.775100,0.166070
1.775200,-0.027820
1.775300,-0.023472
1.775400,0.294409
1.775500,0.391532
1.775600,0.139365
1.775700,0.416873
1.775800,0.492383
1.775900,0.464867
1.776000,0.386222
1.776100,0.281924
1.776200,0.348472
1.776300,0.481418
1.776400,0.443487
1.776500,0.220246
1.776600,0.580789
1.776700,0.627034
1.776800,0.492933
1.776900,0.594121
1.777000,0.589901
1.777100,0.466544
1.777200,0.329844
1.777300,0.318266
1.777400,0.523149
1.777500,0.585900
1.777600,1.376519
1.777700,1.222067
1.777800,1.430359
1.777900,0.933839
1.778000,1.180095
1.778100,1.134871
1.778200,1.195290
1.778300,1.312936
1.778400,1.253323
1.778500,1.141929
1.778600,1.138210
1.778700,1.346003
1.778800,0.922025
1.778900,1.083566
1.779000,0.899476
1.779100,0.996318
1.779200,0.824277
1.779300,1.142705
1.779400,1.049063
1.779500,1.211537
1.779600,1.228305
1.779700,1.301977
1.779800,1.319889
1.779900,1.353675
1.780000,1.365931
1.780100,1.187203
1.780200,1.006126
1.780300,1.150808
1.780400,1.041692
1.780500,1.112544
1.780600,0.898489
1.780700,1.008819
1.780800,0.839048
1.780900,1.023654
1.781000,1.305986
1.781100,1.532560
1.781200,1.205232
1.781300,1.169773
1.781400,1.304230
1.781500,1.547253
1.781600,1.200880
1.781700,1.370079
1.781800,1.353944
1.781900,1.425099
1.782000,1.433180
1.782100,1.476978
1.782200,1.555023
1.782300,1.163577
1.782400,1.220616
1.782500,1.319518
1.782600,1.354622
1.782700,1.590912
1.782800,1.668437
1.782900,1.430571
1.783000,1.868916
1.783100,1.600673
1.783200,1.459521
1.783300,1.151322
1.783400,1.192805
1.783500,0.916438
1.783600,1.244963
1.783700,1.142723
1.783800,0.975800
1.783900,1.318968
1.784000,1.227609
1.784100,0.971000
1.784200,1.321142
1.784300,1.254669
1.784400,1.153416
1.784500,1.403199
1.784600,1.186449
1.784700,1.417633
1.784800,0.970175
1.784900,0.821272
1.785000,1.134784
1.785100,1.114664
1.785200,0.882183
1.785300,0.909102
1.785400,0.779665
1.785500,0.925878
1.785600,0.928999
1.785700,1.108459
1.785800,0.912434
1.785900,1.161700
1.786000,0.984626
1.786100,0.936221
1.786200,0.821674
1.786300,0.900088
1.786400,0.502695
1.786500,0.838280
1.786600,0.800190
1.786700,0.832475
1.786800,0.978263
1.786900,0.806262
1.787000,0.827540
1.787100,0.971735
1.787200,0.661876
1.787300,0.367385
1.787400,0.479679
1.787500,0.638639
1.787600,0.684235
1.787700,0.679643
1.787800,0.615887
1.787900,0.778958
1.788000,0.775251
1.788100,0.776226
1.788200,0.579416
1.788300,0.791619
1.788400,0.477785
1.788500,0.484085
1.788600,0.802428
1.788700,0.561746
1.788800,0.809814
1.788900,0.671499
1.789000,0.660340
1.789100,0.755404
1.789200,0.704848
1.789300,0.514366
1.789400,0.473356
1.789500,0.953516
1.789600,0.839260
1.789700,0.550473
1.789800,0.876792
1.789900,1.026905
1.790000,0.867211
1.790100,0.911803
1.790200,0.906626
1.790300,0.645052
1.790400,0.711897
1.790500,0.687742
1.790600,0.787261
1.790700,0.886201
1.790800,0.958623
1.790900,0.782872
1.791000,0.699068
1.791100,0.747883
1.791200,0.674011
1.791300,0.627195
1.791400,0.849903
1.791500,0.966204
1.791600,1.020039
1.791700,0.807518
1.791800,1.193402
1.791900,1.060747
1.792000,0.939947
1.792100,0.960660
1.792200,1.102960
1.792300,1.163506
1.792400,1.202837
1.792500,1.223308
1.792600,1.058272
1.792700,1.172282
1.792800,1.453649
1.792900,1.498058
1.793000,1.542221
1.793100,1.482215
1.793200,1.304470
1.793300,1.136701
1.793400,1.257516
1.793500,1.237132
1.793600,1.483654
1.793700,1.359366
1.793800,1.421998
1.793900,1.389269
1.794000,1.429578
1.794100,1.298841
1.794200,1.383565
1.794300,1.563585
1.794400,1.583598
1.794500,1.605276
1.794600,1.536553
1.794700,1.203653
1.794800,1.198746
1.794900,1.545703
1.795000,1.279870
1.795100,1.041880
1.795200,1.427128
1.795300,0.967149
1.795400,0.946086
1.795500,1.000214
1.795600,1.029837
1.795700,0.898303
1.795800,0.816060
1.795900,1.017859
1.796000,1.219142
1.796100,0.896489
1.796200,0.934558
1.796300,0.882481
1.796400,0.957743
1.796500,0.901440
1.796600,0.917949
1.796700,0.888870
1.796800,-0.135550
1.796900,-0.304983
1.797000,-0.173104
1.797100,-0.118624
1.797200,-0.160070
1.797300,-0.219331
1.797400,-0.132090
1.797500,-0.437147
1.797600,-0.446255
1.797700,-0.362584
1.797800,-0.388288
1.797900,-0.342488
1.798000,-0.261130
1.798100,-0.009371
1.798200,-0.036199
1.798300,-0.353807
1.798400,-0.248114
1.798500,0.090839
1.798600,-0.169009
1.798700,-0.196149
1.798800,-0.086607
1.798900,-0.140029
1.799000,0.183089
1.799100,-0.221221
1.799200,-0.285061
1.799300,0.034444
1.799400,0.210756
1.799500,0.008432
1.799600,0.024711
1.799700,-0.455807
1.799800,-0.318930
1.799900,-0.063720
1.800000,-0.091258
1.800100,-0.174401
1.800200,-0.161675
1.800300,-0.089037
1.800400,-0.324935
1.800500,-0.609032
1.800600,-0.435551
1.800700,-0.013544
1.800800,-0.100269
1.800900,-0.326364
1.801000,-0.267756
1.801100,-0.005798
1.801200,-0.278755
1.801300,-0.063402
1.801400,-0.019527
1.801500,-0.153203
1.801600,0.094921
1.801700,-0.102949
1.801800,0.047175
1.801900,-0.138085
1.802000,-0.164311
1.802100,-0.010790
1.802200,-0.070074
1.802300,0.115747
1.802400,0.034522
1.802500,-0.128371
1.802600,-0.073251
1.802700,-0.204121
1.802800,-0.371662
1.802900,-0.366859
1.803000,-0.253683
1.803100,0.107709
1.803200,0.003482
1.803300,-0.227306
1.803400,-0.093314
1.803500,-0.230783
1.803600,-0.178909
1.803700,-0.019309
1.803800,-0.204803
1.803900,-0.269259
1.804000,-0.194953
1.804100,-0.230986
1.804200,0.070839
1.804300,-0.151238
1.804400,-0.113218
1.804500,0.092607
1.804600,-0.076441
1.804700,-0.350039
1.804800,-0.259706
1.804900,-0.099979
1.805000,0.252228
1.805100,0.141913
1.805200,-0.002316
1.805300,0.183057
1.805400,0.213397
1.805500,-0.058465
1.805600,0.145911
1.805700,-0.122622
1.805800,-0.074012
1.805900,-0.056763
1.806000,0.179440
1.806100,-0.020402
1.806200,0.027700
1.806300,0.115364
1.806400,0.072684
1.806500,0.106894
1.806600,-0.172861
1.806700,-0.123455
1.806800,-0.345189
1.806900,-0.174860
1.807000,-0.166618
1.807100,-0.275232
1.807200,-0.391804
1.807300,-0.329620
1.807400,-0.517015
1.807500,-0.604981
1.807600,-0.349428
1.807700,-0.144515
1.807800,-0.154591
1.807900,-0.069101
1.808000,-0.118575
1.808100,-0.208853
1.808200,-0.248586
1.808300,-0.263186
1.808400,-0.519388
1.808500,-0.407743
1.808600,-0.471916
1.808700,-0.358775
1.808800,-0.416548
1.808900,-0.216276
1.809000,-0.421577
1.809100,-0.373947
1.809200,0.007816
1.809300,0.152381
1.809400,0.085798
1.809500,0.015450
1.809600,-0.218932
1.809700,-0.278657
1.809800,-0.094611
1.809900,0.211743
1.810000,-0.035461
1.810100,-0.157719
1.810200,-0.165384
1.810300,-0.004184
1.810400,0.061628
1.810500,0.073334
1.810600,0.105830
1.810700,0.105579
1.810800,-0.075057
1.810900,-0.229282
1.811000,-0.242207
1.811100,-0.058154
1.811200,-0.219124
1.811300,0.028724
1.811400,-0.051268
1.811500,0.129357
1.811600,0.287827
1.811700,0.146522
1.811800,0.317813
1.811900,0.062877
1.812000,0.129466
1.812100,-0.019054
1.812200,0.060869
1.812300,-0.031011
1.812400,-0.070320
1.812500,-0.106417
1.812600,0.165404
1.812700,0.085958
1.812800,-0.008422
1.812900,0.155609
1.813000,0.305028
1.813100,-0.007249
1.813200,-0.104448
1.813300,-0.050362
1.813400,0.075902
1.813500,-0.025065
1.813600,-0.210248
1.813700,-0.367251
1.813800,-0.043364
1.813900,-0.187094
1.814000,-0.381433
1.814100,-0.477146
1.814200,-0.482641
1.814300,-0.439889
1.814400,-0.584912
1.814500,-0.586024
1.814600,-0.728150
1.814700,-0.448234
1.814800,-0.649141
1.814900,-0.689182
1.815000,-0.506405
1.815100,-0.404916
1.815200,-0.494516
1.815300,-0.471022
1.815400,-0.442036
1.815500,-0.360466
1.815600,-0.227785
1.815700,-0.088415
1.815800,-0.222309
1.815900,-0.057374
1.816000,-0.116041
1.816100,-0.036010
1.816200,-0.117709
1.816300,0.041393
1.816400,0.099428
1.816500,0.235071
1.816600,-0.186275
1.816700,-0.051357
1.816800,-0.254289
1.816900,-0.115226
1.817000,-0.179170
1.817100,-0.093407
1.817200,-0.005072
1.817300,-0.014639
1.817400,-0.218178
1.817500,-0.334815
1.817600,-0.124975
1.817700,-0.157694
1.817800,-0.029777
1.817900,0.017102
1.818000,-0.019563
1.818100,0.071128
1.818200,-0.116637
1.818300,-0.138552
1.818400,-0.198441
1.818500,-0.399879
1.818600,-0.597211
1.818700,-0.505961
1.818800,-0.549937
1.818900,-0.206540
1.819000,-0.337296
1.819100,-0.291157
1.819200,-0.187986
1.819300,-0.045837
1.819400,0.044810
1.819500,0.040967
1.819600,-0.116984
1.819700,-0.322654
1.819800,-0.071789
1.819900,-0.128094
1.820000,-0.156726
1.820100,-0.632836
1.820200,-0.463954
1.820300,-0.284401
1.820400,-0.377502
1.820500,-0.382288
1.820600,-0.443205
1.820700,-0.376642
1.820800,-0.392050
1.820900,-0.216076
1.821000,-0.384673
1.821100,-0.197253
1.821200,0.072617
1.821300,0.128022
1.821400,0.017315
1.821500,-0.227874
1.821600,-0.379811
1.821700,-0.530643
1.821800,-0.286047
1.821900,-0.145931
1.822000,-0.024503
1.822100,0.241357
1.822200,0.132285
1.822300,0.115212
1.822400,0.041115
1.822500,0.098352
1.822600,0.081421
1.822700,0.181999
1.822800,0.203602
1.822900,0.117784
1.823000,0.042792
1.823100,-0.016488
1.823200,0.054475
1.823300,-0.085889
1.823400,-0.308972
1.823500,-0.317120
1.823600,-0.032583
1.823700,-0.240379
1.823800,-0.187263
1.823900,-0.127254
1.824000,-0.355680
1.824100,-0.571901
1.824200,-0.337672
1.824300,-0.069288
1.824400,-0.077169
1.824500,-0.139028
1.824600,0.150204
1.824700,-0.028042
1.824800,-0.457638
1.824900,-0.425218
1.825000,0.045190
1.825100,0.012982
1.825200,0.243013
1.825300,0.062319
1.825400,0.096152
1.825500,0.289301
1.825600,0.059097
1.825700,-0.185935
1.825800,-0.241149
1.825900,-0.266502
1.826000,-0.204075
1.826100,-0.115312
1.826200,-0.278677
1.826300,-0.164850
1.826400,-0.096467
1.826500,-0.052482
1.826600,-0.326137
1.826700,-0.518062
1.826800,-0.015072
1.826900,-0.169338
1.827000,-0.356869
1.827100,-0.283795
1.827200,0.090433
1.827300,0.014014
1.827400,0.010432
1.827500,-0.374179
1.827600,-0.115360
1.827700,-0.390540
1.827800,-0.270430
1.827900,-0.321652
1.828000,-0.340544
1.828100,-0.265406
1.828200,-0.339117
1.828300,-0.259886
1.828400,-0.211546
1.828500,-0.314777
1.828600,-0.259745
1.828700,0.146919
1.828800,-0.009449
1.828900,0.065054
1.829000,0.184188
1.829100,-0.140935
1.829200,-0.009660
1.829300,-0.070306
1.829400,-0.098724
1.829500,-0.118653
1.829600,-0.057773
1.829700,-0.161379
1.829800,-0.395601
1.829900,-0.318345
1.830000,-0.320068
1.830100,-0.091406
1.830200,-0.316541
1.830300,-0.039542
1.830400,-0.072112
1.830500,0.089956
1.830600,-0.111025
1.830700,-0.087444
1.830800,-0.195931
1.830900,-0.060118
1.831000,-0.267990
1.831100,-0.044347
1.831200,-0.191738
1.831300,-0.081957
1.831400,-0.065343
1.831500,-0.090740
1.831600,0.197606
1.831700,0.472792
1.831800,0.026231
1.831900,0.191872
1.832000,-0.068140
1.832100,-0.105271
1.832200,0.161594
1.832300,-0.102996
1.832400,0.037056
1.832500,0.072086
1.832600,0.219501
1.832700,0.106205
1.832800,0.063815
1.832900,0.069008
1.833000,0.230535
1.833100,0.236225
1.833200,0.333885
1.833300,0.142240
1.833400,0.257168
1.833500,0.311657
1.833600,0.168633
1.833700,-0.072093
1.833800,-0.268486
1.833900,-0.044607
1.834000,-0.100429
1.834100,-0.115319
1.834200,0.031052
1.834300,0.079665
1.834400,-0.133503
1.834500,-0.210593
1.834600,-0.150463
1.834700,-0.108557
1.834800,-0.409197
1.834900,-0.324715
1.835000,-0.252628
1.835100,-0.266267
1.835200,-0.282114
1.835300,-0.150287
1.835400,-0.073533
1.835500,-0.047436
1.835600,-0.139919
1.835700,-0.078983
1.835800,0.047683
1.835900,0.070184
1.836000,0.049703
1.836100,0.369155
1.836200,0.252775
1.836300,0.149802
1.836400,0.198063
1.836500,0.036143
1.836600,-0.066618
1.836700,-0.168581
1.836800,0.008201
1.836900,-0.060994
1.837000,0.165724
1.837100,0.040326
1.837200,0.235775
1.837300,0.032135
1.837400,-0.009480
1.837500,-0.129161
1.837600,-0.027434
1.837700,-0.002946
1.837800,0.086533
1.837900,0.127592
1.838000,0.046958
1.838100,0.005848
1.838200,0.307118
1.838300,0.120771
1.838400,0.230340
1.838500,0.280289
1.838600,0.210105
1.838700,-0.146377
1.838800,0.048017
1.838900,0.213873
1.839000,0.029454
1.839100,-0.222879
1.839200,-0.025004
1.839300,0.039696
1.839400,0.097307
1.839500,-0.045127
1.839600,-0.135553
1.839700,0.191435
1.839800,0.060029
1.839900,-0.339264
1.840000,-0.250260
1.840100,-0.327961
1.840200,-0.147054
1.840300,-0.131293
1.840400,-0.466943
1.840500,-0.386785
1.840600,-0.578860
1.840700,-0.320699
1.840800,-0.076602
1.840900,-0.310001
1.841000,-0.469282
1.841100,-0.173910
1.841200,-0.496546
1.841300,-0.238813
1.841400,-0.561218
1.841500,-0.368740
1.841600,-0.436401
1.841700,-0.484337
1.841800,-0.698040
1.841900,-0.592499
1.842000,-0.411127
1.842100,-0.317529
1.842200,-0.306268
1.842300,-0.450488
1.842400,-0.438637
1.842500,-0.558319
1.842600,-0.614842
1.842700,-0.298354
1.842800,-0.083271
1.842900,-0.137575
1.843000,-0.135572
1.843100,-0.017607
1.843200,-0.375065
1.843300,-0.472641
1.843400,-0.444356
1.843500,-0.226965
1.843600,-0.175047
1.843700,-0.199705
1.843800,-0.353091
1.843900,-0.602397
1.844000,-0.475422
1.844100,-0.226875
1.844200,-0.387806
1.844300,-0.647845
1.844400,-0.631583
1.844500,-0.417700
1.844600,-0.225911
1.844700,-0.339034
1.844800,0.585371
1.844900,0.446452
1.845000,0.422508
1.845100,0.595771
1.845200,0.587370
1.845300,0.239484
1.845400,0.497594
1.845500,0.461158
1.845600,0.406707
1.845700,0.256380
1.845800,0.321455
1.845900,0.475417
1.846000,0.513612
1.846100,0.430899
1.846200,0.669382
1.846300,0.354065
1.846400,0.450146
1.846500,0.862518
1.846600,0.767313
1.846700,0.861990
1.846800,0.494995
1.846900,0.509689
1.847000,0.684684
1.847100,0.681605
1.847200,0.818603
1.847300,0.959419
1.847400,1.112314
1.847500,0.823665
1.847600,1.039700
1.847700,1.080797
1.847800,0.750351
1.847900,0.823876
1.848000,0.729261
1.848100,0.697569
1.848200,1.063329
1.848300,1.143711
1.848400,0.885897
1.848500,1.033934
1.848600,1.403700
1.848700,1.167144
1.848800,1.437514
1.848900,1.252880
1.849000,1.155501
1.849100,1.299716
1.849200,1.015567
1.849300,1.173412
1.849400,0.904522
1.849500,1.022036
1.849600,1.043771
1.849700,1.211089
1.849800,1.338067
1.849900,1.128688
1.850000,1.172401
1.850100,1.128338
1.850200,1.090516
1.850300,1.065925
1.850400,1.051002
1.850500,1.017000
1.850600,0.876219
1.850700,0.787437
1.850800,0.872941
1.850900,0.701947
1.851000,0.932554
1.851100,1.190218
1.851200,0.991062
1.851300,1.213355
1.851400,0.811671
1.851500,1.187987
1.851600,1.056115
1.851700,0.982947
1.851800,1.312427
1.851900,1.136324
1.852000,0.680749
1.852100,0.665538
1.852200,0.984925
1.852300,0.861386
1.852400,0.954420
1.852500,0.796053
1.852600,0.483174
1.852700,0.839028
1.852800,0.893667
1.852900,0.706186
1.853000,0.749893
1.853100,1.042329
1.853200,1.193621
1.853300,0.847176
1.853400,1.074082
1.853500,1.052909
1.853600,1.034864
1.853700,1.069637
1.853800,1.014747
1.853900,0.867618
1.854000,0.430382
1.854100,0.475180
1.854200,0.629464
1.854300,0.611091
1.854400,0.767826
1.854500,0.968277
1.854600,1.061300
1.854700,1.141526
1.854800,1.154841
1.854900,1.253959
1.855000,0.917139
1.855100,0.948911
1.855200,0.872737
1.855300,0.955191
1.855400,0.850179
1.855500,1.326238
1.855600,1.238561
1.855700,1.196219
1.855800,1.197052
1.855900,1.163909
1.856000,1.305756
1.856100,0.806612
1.856200,0.950549
1.856300,0.836347
1.856400,0.787424
1.856500,0.888475
1.856600,1.111838
1.856700,1.229465
1.856800,1.207759
1.856900,1.126402
1.857000,1.421126
1.857100,1.243401
1.857200,1.134004
1.857300,1.039844
1.857400,0.653265
1.857500,0.754822
1.857600,0.681137
1.857700,0.709905
1.857800,0.885298
1.857900,0.997865
1.858000,1.124703
1.858100,0.850172
1.858200,1.058096
1.858300,0.819431
1.858400,0.543212
1.858500,0.637458
1.858600,1.011926
1.858700,0.624564
1.858800,0.689047
1.858900,0.524775
1.859000,0.673644
1.859100,0.830063
1.859200,1.038587
1.859300,1.001530
1.859400,0.835825
1.859500,0.834622
1.859600,1.055538
1.859700,0.942150
1.859800,0.581033
1.859900,0.851124
1.860000,0.781312
1.860100,0.859162
1.860200,0.847172
1.860300,0.984689
1.860400,1.034747
1.860500,0.796604
1.860600,0.915933
1.860700,0.864383
1.860800,0.558148
1.860900,0.409852
1.861000,0.525024
1.861100,0.638776
1.861200,0.497340
1.861300,0.619351
1.861400,0.591885
1.861500,0.446558
1.861600,0.513133
1.861700,0.590463
1.861800,0.327000
1.861900,0.447756
1.862000,0.837313
1.862100,1.029236
1.862200,0.767693
1.862300,0.765629
1.862400,0.959607
1.862500,0.762363
1.862600,0.691554
1.862700,0.663468
1.862800,0.463780
1.862900,0.427423
1.863000,0.629904
1.863100,0.452584
1.863200,0.610270
1.863300,0.685850
1.863400,0.697440
1.863500,0.492699
1.863600,0.451061
1.863700,0.511108
1.863800,0.604080
1.863900,0.619238
1.864000,0.772423
1.864100,0.874768
1.864200,0.678398
1.864300,0.800188
1.864400,0.451744
1.864500,0.508407
1.864600,0.636744
1.864700,0.696752
1.864800,0.873686
1.864900,0.836407
1.865000,0.673749
1.865100,0.807119
1.865200,0.822845
1.865300,0.683637
1.865400,0.687075
1.865500,0.628025
1.865600,0.618491
1.865700,0.729841
1.865800,0.762910
1.865900,0.799890
1.866000,0.539831
1.866100,0.757914
1.866200,0.703145
1.866300,0.760700
1.866400,0.817979
1.866500,0.831396
1.866600,0.501622
1.866700,0.634079
1.866800,0.838893
1.866900,0.521872
1.867000,0.963084
1.867100,0.866472
1.867200,0.671080
1.867300,0.913774
1.867400,0.832776
1.867500,0.853108
1.867600,0.728065
1.867700,0.549614
1.867800,0.490275
1.867900,0.450097
1.868000,0.852426
1.868100,0.817720
1.868200,0.827297
1.868300,0.822088
1.868400,0.448930
1.868500,0.558943
1.868600,0.516815
1.868700,0.631137
1.868800,0.515397
1.868900,0.611723
1.869000,0.830722
1.869100,0.979656
1.869200,0.786080
1.869300,0.810880
1.869400,0.977731
1.869500,0.802884
1.869600,0.755771
1.869700,-0.219832
1.869800,-0.256702
1.869900,-0.285999
1.870000,-0.240296
1.870100,0.022158
1.870200,-0.453854
1.870300,-0.504239
1.870400,-0.377885
1.870500,-0.238859
1.870600,-0.195774
