1.564400,1.024308
1.564500,1.113628
1.564600,1.179613
1.564700,1.191381
1.564800,0.988599
1.564900,0.897836
1.565000,1.040035
1.565100,1.045423
1.565200,1.097762
1.565300,1.156834
1.565400,1.064246
1.565500,1.137785
1.565600,1.119759
1.565700,1.141729
1.565800,1.121219
1.565900,1.162743
1.566000,0.872457
1.566100,0.929779
1.566200,1.013226
1.566300,0.909867
1.566400,1.123623
1.566500,1.094773
1.566600,1.029626
1.566700,1.000176
1.566800,1.008326
1.566900,1.021881
1.567000,1.084124
1.567100,1.081151
1.567200,1.181178
1.567300,1.246332
1.567400,1.119427
1.567500,1.092508
1.567600,1.009969
1.567700,0.834669
1.567800,0.877249
1.567900,0.860919
1.568000,0.862519
1.568100,0.926956
1.568200,1.137685
1.568300,0.904179
1.568400,1.096181
1.568500,1.004106
1.568600,0.937262
1.568700,0.994034
1.568800,0.978649
1.568900,0.820561
1.569000,0.902204
1.569100,0.968504
1.569200,0.985811
1.569300,1.234962
1.569400,1.129275
1.569500,0.969181
1.569600,0.937440
1.569700,1.126081
1.569800,1.067601
1.569900,1.163375
1.570000,1.186673
1.570100,1.056728
1.570200,1.088360
1.570300,1.291190
1.570400,1.016292
1.570500,0.994813
1.570600,0.904155
1.570700,1.011905
1.570800,0.968530
1.570900,1.050959
1.571000,1.169022
1.571100,0.943132
1.571200,0.972967
1.571300,1.056016
1.571400,0.952262
1.571500,0.988670
1.571600,0.978967
1.571700,0.949277
1.571800,0.930623
1.571900,1.116346
1.572000,1.196032
1.572100,1.099976
1.572200,1.039055
1.572300,0.819297
1.572400,1.155560
1.572500,1.052046
1.572600,0.946734
1.572700,1.177241
1.572800,1.135580
1.572900,1.165505
1.573000,1.018195
1.573100,1.020131
1.573200,1.158004
1.573300,0.994612
1.573400,0.885143
1.573500,0.927726
1.573600,0.906564
1.573700,0.959621
1.573800,0.891637
1.573900,0.869001
1.574000,0.966653
1.574100,0.895301
1.574200,0.931081
1.574300,1.006761
1.574400,1.040592
1.574500,1.029733
1.574600,1.031553
1.574700,0.894151
1.574800,0.790062
1.574900,0.863268
1.575000,0.944708
1.575100,0.916582
1.575200,0.732605
1.575300,0.889465
1.575400,0.904031
1.575500,0.813477
1.575600,0.811318
1.575700,0.875258
1.575800,0.814539
1.575900,0.863207
1.576000,0.901188
1.576100,0.940840
1.576200,0.913443
1.576300,0.796720
1.576400,1.033338
1.576500,0.969162
1.576600,0.958123
1.576700,0.701589
1.576800,0.651866
1.576900,-0.198431
1.577000,-0.266464
1.577100,-0.182378
1.577200,-0.141247
1.577300,-0.159431
1.577400,-0.182938
1.577500,-0.198382
1.577600,-0.054774
1.577700,-0.069645
1.577800,-0.182000
1.577900,-0.004044
1.578000,0.052846
1.578100,-0.034976
1.578200,-0.142761
1.578300,-0.237634
1.578400,-0.262345
1.578500,-0.246979
1.578600,-0.147905
1.578700,-0.145211
1.578800,-0.051101
1.578900,0.025257
1.579000,-0.034382
1.579100,-0.034097
1.579200,-0.075262
1.579300,-0.082048
1.579400,-0.030851
1.579500,-0.109023
1.579600,-0.085597
1.579700,-0.168604
1.579800,-0.091768
1.579900,-0.009968
1.580000,0.026348
1.580100,-0.033649
1.580200,-0.140600
1.580300,-0.126644
1.580400,-0.018694
1.580500,-0.115894
1.580600,-0.211843
1.580700,-0.134422
1.580800,-0.190480
1.580900,-0.245364
1.581000,-0.176368
1.581100,-0.138199
1.581200,-0.138874
1.581300,-0.258631
1.581400,-0.094528
1.581500,-0.093590
1.581600,-0.145330
1.581700,-0.293920
1.581800,-0.300619
1.581900,-0.280176
1.582000,-0.169501
1.582100,-0.293831
1.582200,-0.224833
1.582300,-0.313830
1.582400,-0.252886
1.582500,-0.000891
1.582600,-0.010772
1.582700,-0.048928
1.582800,-0.175636
1.582900,-0.172176
1.583000,-0.278986
1.583100,-0.062975
1.583200,0.015967
1.583300,-0.156870
1.583400,0.005900
1.583500,-0.047556
1.583600,-0.107791
1.583700,-0.029758
1.583800,-0.137507
1.583900,-0.123830
1.584000,0.036639
1.584100,-0.124090
1.584200,-0.087621
1.584300,-0.193977
1.584400,-0.025988
1.584500,-0.077732
1.584600,-0.138097
1.584700,-0.261467
1.584800,-0.279304
1.584900,-0.188398
1.585000,-0.311390
1.585100,-0.106227
1.585200,-0.134428
1.585300,-0.056752
1.585400,-0.050598
1.585500,-0.129409
1.585600,-0.078762
1.585700,-0.048807
1.585800,0.035707
1.585900,-0.067224
1.586000,-0.079370
1.586100,-0.062389
1.586200,-0.045439
1.586300,0.187448
1.586400,0.063789
1.586500,-0.008160
1.586600,0.205817
1.586700,0.227528
1.586800,0.234458
1.586900,0.172031
1.587000,0.172546
1.587100,0.108421
1.587200,0.076904
1.587300,0.129391
1.587400,0.061782
1.587500,-0.021391
1.587600,-0.102560
1.587700,-0.054234
1.587800,-0.184193
1.587900,-0.241918
1.588000,-0.194817
1.588100,-0.077618
1.588200,-0.200392
1.588300,0.040760
1.588400,-0.008515
1.588500,0.109919
1.588600,0.111769
1.588700,0.024382
1.588800,-0.069359
1.588900,-0.098298
1.589000,-0.084035
1.589100,0.052542
1.589200,-0.093700
1.589300,-0.048445
1.589400,0.066069
1.589500,-0.000815
1.589600,-0.057277
1.589700,-0.035431
1.589800,-0.084274
1.589900,0.038004
1.590000,0.077752
1.590100,0.002062
1.590200,-0.031198
1.590300,-0.078882
1.590400,-0.056891
1.590500,-0.056427
1.590600,0.051625
1.590700,-0.035154
1.590800,0.011604
1.590900,-0.059875
1.591000,-0.027061
1.591100,0.119684
1.591200,0.051419
1.591300,0.215796
1.591400,0.044833
1.591500,-0.056361
1.591600,-0.008311
1.591700,0.059351
1.591800,0.090953
1.591900,0.060978
1.592000,0.241793
1.592100,0.170047
1.592200,0.040663
1.592300,0.039397
1.592400,0.015383
1.592500,0.007991
1.592600,0.014784
1.592700,-0.056681
1.592800,-0.248171
1.592900,-0.338587
1.593000,-0.161133
1.593100,0.004821
1.593200,-0.138577
1.593300,-0.424040
1.593400,-0.356822
1.593500,-0.318642
1.593600,-0.096456
1.593700,-0.205744
1.593800,-0.323156
1.593900,-0.204962
1.594000,-0.145876
1.594100,-0.104651
1.594200,-0.231959
1.594300,-0.071006
1.594400,-0.018352
1.594500,-0.162950
1.594600,0.052030
1.594700,0.101381
1.594800,-0.148681
1.594900,0.015541
1.595000,-0.098125
1.595100,-0.064253
1.595200,-0.017706
1.595300,-0.102324
1.595400,-0.186717
1.595500,-0.153526
1.595600,-0.139236
1.595700,-0.154860
1.595800,0.023187
1.595900,0.052842
1.596000,0.110032
1.596100,0.142405
1.596200,-0.037529
1.596300,0.127482
1.596400,0.029760
1.596500,0.064698
1.596600,0.019074
1.596700,-0.096740
1.596800,-0.043669
1.596900,-0.025918
1.597000,-0.146544
1.597100,0.010045
1.597200,-0.113810
1.597300,-0.151128
1.597400,-0.034590
1.597500,-0.174138
1.597600,-0.183758
1.597700,0.048533
1.597800,0.019245
1.597900,0.104618
1.598000,-0.072965
1.598100,-0.017535
1.598200,-0.162625
1.598300,-0.172990
1.598400,-0.122310
1.598500,-0.068145
1.598600,-0.022050
1.598700,-0.216758
1.598800,-0.160735
1.598900,-0.206958
1.599000,-0.081262
1.599100,-0.044534
1.599200,0.029683
1.599300,0.143509
1.599400,0.130278
1.599500,0.078426
1.599600,0.075659
1.599700,-0.077122
1.599800,-0.036267
1.599900,-0.084674
1.600000,-0.032751
1.600100,-0.034608
1.600200,-0.136068
1.600300,-0.184975
1.600400,-0.092244
1.600500,-0.200769
1.600600,-0.148838
1.600700,-0.103277
1.600800,-0.149239
1.600900,-0.034897
1.601000,-0.128142
1.601100,-0.243713
1.601200,-0.307217
1.601300,-0.309220
1.601400,-0.402982
1.601500,-0.326882
1.601600,-0.252753
1.601700,-0.224937
1.601800,-0.077423
1.601900,-0.145086
1.602000,0.030583
1.602100,-0.138935
1.602200,-0.193755
1.602300,-0.245061
1.602400,-0.176497
1.602500,0.016494
1.602600,0.012333
1.602700,-0.056118
1.602800,-0.082135
1.602900,-0.173473
1.603000,-0.077104
1.603100,-0.231106
1.603200,-0.127991
1.603300,-0.156126
1.603400,-0.304349
1.603500,-0.242737
1.603600,-0.149293
1.603700,-0.248758
1.603800,-0.090467
1.603900,-0.151081
1.604000,-0.248952
1.604100,-0.217030
1.604200,-0.060280
1.604300,-0.036598
1.604400,-0.060822
1.604500,0.054747
1.604600,1.022660
1.604700,0.978448
1.604800,1.117607
1.604900,1.040716
1.605000,1.123997
1.605100,1.212229
1.605200,1.108040
1.605300,1.042782
1.605400,1.056215
1.605500,1.034923
1.605600,0.978876
1.605700,0.892861
1.605800,0.950493
1.605900,1.034182
1.606000,0.913787
1.606100,0.941714
1.606200,0.878519
1.606300,0.672508
1.606400,0.826537
1.606500,0.730689
1.606600,0.802649
1.606700,0.896891
1.606800,0.945302
1.606900,1.040125
1.607000,0.823498
1.607100,0.668879
1.607200,0.624491
1.607300,0.721877
1.607400,0.587792
1.607500,0.743967
1.607600,0.688645
1.607700,0.871582
1.607800,1.017266
1.607900,0.774366
1.608000,0.712046
1.608100,0.670981
1.608200,0.705989
1.608300,0.697823
1.608400,0.514697
1.608500,0.590322
1.608600,0.797253
1.608700,0.708019
1.608800,0.805863
1.608900,0.940982
1.609000,0.893221
1.609100,0.809512
1.609200,0.806977
1.609300,0.816632
1.609400,0.577447
1.609500,0.453606
1.609600,0.499209
1.609700,0.731233
1.609800,0.711564
1.609900,0.819219
1.610000,0.559185
1.610100,0.601687
1.610200,0.727239
1.610300,0.715731
1.610400,0.755041
1.610500,0.609748
1.610600,0.672234
1.610700,0.666602
1.610800,0.741277
1.610900,0.765526
1.611000,0.903137
1.611100,0.822010
1.611200,0.860793
1.611300,0.856941
1.611400,0.628183
1.611500,0.794274
1.611600,0.990664
1.611700,0.834469
1.611800,0.734187
1.611900,0.865459
1.612000,0.895158
1.612100,0.691818
1.612200,0.522856
1.612300,0.603950
1.612400,0.765270
1.612500,0.582778
1.612600,0.722823
1.612700,0.769372
1.612800,0.805155
1.612900,0.664234
1.613000,0.690375
1.613100,0.672694
1.613200,0.734439
1.613300,0.750183
1.613400,0.435011
1.613500,0.625105
1.613600,0.686711
1.613700,0.705636
1.613800,0.776452
1.613900,0.803681
1.614000,0.957409
1.614100,0.957719
1.614200,0.762655
1.614300,0.687007
1.614400,0.945393
1.614500,0.851755
1.614600,0.795847
1.614700,0.946719
1.614800,1.032227
1.614900,0.809915
1.615000,0.939460
1.615100,1.064628
1.615200,1.012470
1.615300,0.895151
1.615400,1.017228
1.615500,1.049086
1.615600,0.916937
1.615700,1.021369
1.615800,0.901095
1.615900,0.828290
1.616000,0.615812
1.616100,0.827438
1.616200,0.897525
1.616300,0.906808
1.616400,0.836234
1.616500,0.802231
1.616600,0.673931
1.616700,0.683938
1.616800,0.657584
1.616900,0.686664
1.617000,0.710549
1.617100,0.762201
1.617200,0.636445
1.617300,0.705642
1.617400,0.779654
1.617500,0.590527
1.617600,0.612864
1.617700,0.755800
1.617800,0.728534
1.617900,0.755080
1.618000,0.798078
1.618100,0.794312
1.618200,0.678436
1.618300,0.715315
1.618400,0.975253
1.618500,0.987211
1.618600,1.023219
1.618700,1.128475
1.618800,1.306584
1.618900,1.211417
1.619000,1.211378
1.619100,1.180163
1.619200,1.140275
1.619300,1.081900
1.619400,1.030307
1.619500,1.008282
1.619600,0.970750
1.619700,1.153135
1.619800,1.178538
1.619900,1.268875
1.620000,1.099560
1.620100,1.070206
1.620200,1.116450
1.620300,0.984664
1.620400,1.206854
1.620500,1.157387
1.620600,1.087297
1.620700,1.087252
1.620800,1.076004
1.620900,1.178029
1.621000,1.106031
1.621100,1.310750
1.621200,1.171889
1.621300,1.019799
1.621400,1.052311
1.621500,0.894888
1.621600,0.976866
1.621700,1.145522
1.621800,0.968097
1.621900,0.994547
1.622000,1.028856
1.622100,0.901138
1.622200,0.971046
1.622300,1.061620
1.622400,1.178745
1.622500,1.207463
1.622600,1.232078
1.622700,1.211549
1.622800,1.237875
1.622900,1.381986
1.623000,1.255943
1.623100,1.169375
1.623200,1.238804
1.623300,1.215627
1.623400,1.090986
1.623500,1.059257
1.623600,0.978174
1.623700,1.010742
1.623800,1.028377
1.623900,0.921641
1.624000,1.015984
1.624100,0.833073
1.624200,0.794862
1.624300,0.855105
1.624400,0.731315
1.624500,0.713140
1.624600,0.670220
1.624700,0.825212
1.624800,0.642732
1.624900,0.640479
1.625000,0.731511
1.625100,0.756011
1.625200,0.842976
1.625300,0.813802
1.625400,0.829629
1.625500,0.983930
1.625600,0.965854
1.625700,0.987990
1.625800,1.037857
1.625900,0.926382
1.626000,0.872264
1.626100,0.874990
1.626200,1.030338
1.626300,1.064099
1.626400,1.023679
1.626500,1.114878
1.626600,0.904550
1.626700,0.956818
1.626800,1.010075
1.626900,1.077355
1.627000,1.145469
1.627100,1.003347
1.627200,1.071440
1.627300,1.023487
1.627400,1.028615
1.627500,0.949942
1.627600,0.931014
1.627700,0.969997
1.627800,0.971707
1.627900,1.015140
1.628000,0.892652
1.628100,0.948179
1.628200,0.926149
1.628300,1.016057
1.628400,1.019519
1.628500,1.038143
1.628600,1.036923
1.628700,1.027785
1.628800,1.109525
1.628900,1.033566
1.629000,0.987295
1.629100,1.045911
1.629200,1.058267
1.629300,0.970113
1.629400,0.950836
1.629500,1.170871
1.629600,1.102067
1.629700,1.131377
1.629800,1.028743
1.629900,1.047403
1.630000,0.075387
1.630100,0.108994
1.630200,0.114922
1.630300,-0.049375
1.630400,0.093925
1.630500,0.302317
1.630600,0.169742
1.630700,0.194569
1.630800,0.218867
1.630900,0.137823
1.631000,0.220294
1.631100,0.066239
1.631200,0.019564
1.631300,0.070146
1.631400,0.067016
1.631500,-0.042713
1.631600,-0.009343
1.631700,0.113406
1.631800,0.022416
1.631900,-0.115416
1.632000,0.153167
1.632100,-0.056637
1.632200,-0.127120
1.632300,0.077082
1.632400,0.193464
1.632500,0.165464
1.632600,0.205681
1.632700,0.301467
1.632800,0.235711
1.632900,0.313034
1.633000,0.235164
1.633100,0.334400
1.633200,0.263089
1.633300,0.145681
1.633400,0.174945
1.633500,0.327429
1.633600,0.194224
1.633700,0.088931
1.633800,0.211254
1.633900,0.219945
1.634000,1.239950
1.634100,1.167292
1.634200,1.011037
1.634300,1.182036
1.634400,1.099533
1.634500,1.016240
1.634600,1.095218
1.634700,1.093088
1.634800,1.093788
1.634900,1.276975
1.635000,1.058782
1.635100,0.993149
1.635200,0.816729
1.635300,1.097926
1.635400,1.143043
1.635500,1.091691
1.635600,0.970684
1.635700,1.100762
1.635800,0.930753
1.635900,0.951881
1.636000,0.962861
1.636100,1.019575
1.636200,1.027739
1.636300,1.063170
1.636400,1.015126
1.636500,1.140270
1.636600,0.831432
1.636700,1.054429
1.636800,1.044001
1.636900,1.098453
1.637000,1.222802
1.637100,1.052414
1.637200,1.000346
1.637300,1.068240
1.637400,1.100290
1.637500,1.063606
1.637600,0.933330
1.637700,0.789217
1.637800,0.629790
1.637900,0.540737
1.638000,0.803812
1.638100,0.755374
1.638200,0.980926
1.638300,1.053197
1.638400,1.043129
1.638500,0.833872
1.638600,0.789416
1.638700,0.893391
1.638800,1.110653
1.638900,1.065313
1.639000,0.983355
1.639100,0.988047
1.639200,0.978411
1.639300,0.918989
1.639400,0.844608
1.639500,0.756138
1.639600,1.005928
1.639700,0.961886
1.639800,0.795511
1.639900,0.969652
1.640000,1.062091
1.640100,1.051358
1.640200,0.904307
1.640300,0.910594
1.640400,1.171950
1.640500,1.173719
1.640600,1.083474
1.640700,1.161212
1.640800,1.012262
1.640900,1.166349
1.641000,0.995828
1.641100,1.017692
1.641200,1.067378
1.641300,1.071393
1.641400,0.988319
1.641500,0.946094
1.641600,1.044718
1.641700,0.970518
1.641800,1.103249
1.641900,1.116358
1.642000,1.043584
1.642100,0.959864
1.642200,0.841390
1.642300,0.920577
1.642400,0.786507
1.642500,0.893375
1.642600,1.029954
1.642700,0.826080
1.642800,0.848863
1.642900,0.996175
1.643000,0.823745
1.643100,1.008049
1.643200,1.074155
1.643300,0.881761
1.643400,0.727756
1.643500,0.978214
1.643600,1.010602
1.643700,0.925642
1.643800,0.722178
1.643900,0.937282
1.644000,1.015493
1.644100,0.894488
1.644200,0.898077
1.644300,1.004265
1.644400,0.927702
1.644500,1.071207
1.644600,0.899049
1.644700,0.961051
1.644800,0.899746
1.644900,0.904661
1.645000,0.929271
1.645100,0.960767
1.645200,0.121945
1.645300,-0.025849
1.645400,0.089815
1.645500,0.130356
1.645600,0.136209
1.645700,0.085643
1.645800,0.143673
1.645900,1.034455
1.646000,0.933425
1.646100,0.884295
1.646200,0.932927
1.646300,0.825781
1.646400,0.810354
1.646500,0.957622
1.646600,0.722472
1.646700,0.905072
1.646800,0.818311
1.646900,0.820619
1.647000,0.876580
1.647100,0.800939
1.647200,0.856227
1.647300,0.740167
1.647400,0.942935
1.647500,0.811832
1.647600,0.770196
1.647700,0.807230
1.647800,0.846170
1.647900,0.847236
1.648000,0.845048
1.648100,0.863615
1.648200,0.921141
1.648300,0.778754
1.648400,0.887673
1.648500,0.902312
1.648600,0.778351
1.648700,1.091969
1.648800,1.164322
1.648900,1.173011
1.649000,1.169959
1.649100,1.323258
1.649200,1.102929
1.649300,1.023475
1.649400,0.886573
1.649500,0.934653
1.649600,0.995930
1.649700,1.132797
1.649800,1.130537
1.649900,1.159163
1.650000,1.231947
1.650100,1.027423
1.650200,1.080255
1.650300,1.206687
1.650400,1.125042
1.650500,0.998046
1.650600,1.112426
1.650700,0.870005
1.650800,0.871936
1.650900,0.931302
1.651000,0.728792
1.651100,0.708128
1.651200,0.854344
1.651300,1.123502
1.651400,1.120616
1.651500,1.148804
1.651600,1.011629
1.651700,1.065000
1.651800,0.970122
1.651900,0.762228
1.652000,0.808107
1.652100,1.045972
1.652200,1.179985
1.652300,1.058029
1.652400,0.904256
1.652500,0.937841
1.652600,1.077415
1.652700,1.138701
1.652800,1.099242
1.652900,1.198329
1.653000,1.063894
1.653100,1.072265
1.653200,1.085366
1.653300,1.165200
1.653400,1.147092
1.653500,1.064806
1.653600,0.931546
1.653700,1.118574
1.653800,1.237824
1.653900,1.176352
1.654000,1.166594
1.654100,1.121026
1.654200,1.030819
1.654300,1.121302
1.654400,0.954973
1.654500,0.935812
1.654600,0.999330
1.654700,1.033300
1.654800,1.015221
1.654900,0.907137
1.655000,1.019049
1.655100,0.978599
1.655200,1.122843
1.655300,1.033234
1.655400,0.942382
1.655500,0.889154
1.655600,0.916066
1.655700,0.902171
1.655800,0.869132
1.655900,0.851384
1.656000,0.792516
1.656100,0.641135
1.656200,0.789254
1.656300,0.812378
1.656400,0.988846
1.656500,0.930338
1.656600,1.112071
1.656700,0.981782
1.656800,1.005801
1.656900,0.964111
1.657000,0.859122
1.657100,0.839764
1.657200,0.896392
1.657300,0.826710
1.657400,1.043069
1.657500,1.079367
1.657600,1.066033
1.657700,1.198118
1.657800,0.885933
1.657900,0.891709
1.658000,0.866813
1.658100,0.900544
1.658200,1.033471
1.658300,1.049166
1.658400,0.934568
1.658500,-0.064991
1.658600,-0.123366
1.658700,-0.283449
1.658800,-0.218923
1.658900,-0.118272
1.659000,-0.010357
1.659100,-0.032780
1.659200,0.116813
1.659300,0.082563
1.659400,0.026432
1.659500,0.024739
1.659600,0.075260
1.659700,0.061841
1.659800,0.018513
1.659900,0.007754
1.660000,0.059989
1.660100,0.145083
1.660200,0.102339
1.660300,0.155736
1.660400,0.274521
1.660500,0.234642
1.660600,0.278491
1.660700,0.224056
1.660800,0.171027
1.660900,0.002483
1.661000,0.214197
1.661100,-0.022471
1.661200,-0.078968
1.661300,-0.120494
1.661400,-0.047942
1.661500,-0.038276
1.661600,-0.069711
1.661700,-0.128460
1.661800,-0.068547
1.661900,0.974730
1.662000,0.871450
1.662100,0.786485
1.662200,0.794508
1.662300,0.846171
1.662400,0.827837
1.662500,0.918730
1.662600,0.769706
1.662700,0.796143
1.662800,0.874886
1.662900,0.763274
1.663000,0.766994
1.663100,0.672301
1.663200,0.689638
1.663300,0.961147
1.663400,0.830329
1.663500,0.734681
1.663600,0.897312
1.663700,0.853168
1.663800,0.792934
1.663900,0.963916
1.664000,0.915649
1.664100,0.906196
1.664200,0.874096
1.664300,0.840472
1.664400,1.041511
1.664500,0.931924
1.664600,1.051149
1.664700,1.067089
1.664800,0.813799
1.664900,0.873288
1.665000,0.934051
1.665100,0.873344
1.665200,0.908248
1.665300,0.851683
1.665400,0.986847
1.665500,0.956144
1.665600,0.854477
1.665700,-0.183638
1.665800,-0.143913
1.665900,-0.189795
1.666000,-0.155513
1.666100,-0.141868
1.666200,-0.138902
1.666300,-0.216988
1.666400,-0.146284
1.666500,-0.167687
1.666600,-0.206698
1.666700,-0.060649
1.666800,-0.062753
1.666900,0.001435
1.667000,-0.104015
1.667100,-0.108979
1.667200,-0.175948
1.667300,-0.141056
1.667400,-0.075499
1.667500,-0.002752
1.667600,0.016698
1.667700,-0.151376
1.667800,-0.094849
1.667900,-0.077544
1.668000,-0.134631
1.668100,-0.019899
1.668200,0.038251
1.668300,-0.031386
1.668400,-0.039842
1.668500,-0.003211
1.668600,-0.168598
1.668700,-0.159720
1.668800,-0.178860
1.668900,-0.104001
1.669000,0.000025
1.669100,-0.075404
1.669200,-0.092474
1.669300,-0.066237
1.669400,-0.131994
1.669500,0.812988
1.669600,1.069978
1.669700,0.957414
1.669800,0.997088
1.669900,1.096316
1.670000,0.809721
1.670100,0.749903
1.670200,0.864830
1.670300,0.681534
1.670400,0.848510
1.670500,0.942300
1.670600,1.097306
1.670700,0.781482
1.670800,0.820096
1.670900,0.727656
1.671000,0.651782
1.671100,0.756177
1.671200,0.864601
1.671300,0.846181
1.671400,0.947531
1.671500,0.927218
1.671600,1.045387
1.671700,1.057672
1.671800,1.188525
1.671900,0.994896
1.672000,1.188826
1.672100,1.218141
1.672200,1.047784
1.672300,1.055971
1.672400,1.126935
1.672500,0.956503
1.672600,0.933484
1.672700,0.929106
1.672800,1.106836
1.672900,1.084689
1.673000,1.125634
1.673100,0.908723
1.673200,0.788573
1.673300,0.846857
1.673400,0.896346
1.673500,1.084684
1.673600,0.920527
1.673700,0.926930
1.673800,0.900153
1.673900,0.819625
1.674000,0.711558
1.674100,0.774863
1.674200,0.971016
1.674300,0.784159
1.674400,0.775401
1.674500,0.641018
1.674600,0.724570
1.674700,0.831043
1.674800,0.812919
1.674900,0.931529
1.675000,0.760535
1.675100,0.681802
1.675200,0.782197
1.675300,0.763424
1.675400,0.795494
1.675500,0.873601
1.675600,0.721826
1.675700,0.895416
1.675800,-0.129062
1.675900,-0.162349
1.676000,-0.142732
1.676100,-0.109754
1.676200,-0.093785
1.676300,-0.199033
1.676400,-0.012833
1.676500,-0.030205
1.676600,0.030131
1.676700,0.064253
1.676800,0.182185
1.676900,0.202967
1.677000,0.136170
1.677100,0.017330
1.677200,-0.084565
1.677300,-0.004050
1.677400,0.096756
1.677500,0.052966
1.677600,0.055285
1.677700,0.166090
1.677800,0.147639
1.677900,0.101803
1.678000,0.100052
1.678100,0.037385
1.678200,0.198561
1.678300,0.068178
1.678400,0.088129
1.678500,0.132486
1.678600,0.441081
1.678700,0.180505
1.678800,-0.017092
1.678900,-0.056365
1.679000,-0.075960
1.679100,-0.024983
1.679200,0.082255
1.679300,0.032500
1.679400,0.111690
1.679500,0.201339
1.679600,0.118357
1.679700,0.129408
1.679800,0.127927
1.679900,-0.023042
1.680000,0.068515
1.680100,0.199495
1.680200,0.138964
1.680300,0.039123
1.680400,0.109666
1.680500,0.190466
1.680600,0.167733
1.680700,0.191836
1.680800,0.239677
1.680900,0.115426
1.681000,0.068574
1.681100,0.219417
1.681200,0.148815
1.681300,0.310160
1.681400,0.261587
1.681500,0.142405
1.681600,-0.021749
1.681700,-0.105396
1.681800,0.010979
1.681900,-0.049406
1.682000,-0.002631
1.682100,0.017109
1.682200,0.032004
1.682300,-0.204839
1.682400,-0.274796
1.682500,-0.151419
1.682600,-0.084599
1.682700,-0.041220
1.682800,-0.087254
1.682900,-0.088195
1.683000,0.047129
1.683100,0.156346
1.683200,1.007106
1.683300,0.869421
1.683400,0.965964
1.683500,0.929365
1.683600,1.064369
1.683700,1.085408
1.683800,1.229044
1.683900,1.108456
1.684000,1.204186
1.684100,1.068036
1.684200,0.970049
1.684300,0.965063
1.684400,1.152059
1.684500,0.899320
1.684600,1.142914
1.684700,1.190869
1.684800,1.069524
1.684900,0.161323
1.685000,0.122900
1.685100,0.176673
1.685200,0.109442
1.685300,0.083400
1.685400,0.159620
1.685500,0.123504
1.685600,0.133322
1.685700,0.149668
1.685800,0.217237
1.685900,0.142207
1.686000,0.126068
1.686100,0.168829
1.686200,0.169981
1.686300,0.121537
1.686400,0.212951
1.686500,0.179641
1.686600,0.176823
1.686700,0.050625
1.686800,0.052706
1.686900,0.016419
1.687000,0.171749
1.687100,0.031930
1.687200,0.044972
1.687300,0.107405
1.687400,0.076579
1.687500,0.181275
1.687600,0.331399
1.687700,0.412553
1.687800,0.252460
1.687900,0.063515
1.688000,0.036372
1.688100,0.017993
1.688200,0.104598
1.688300,0.174223
1.688400,0.117567
1.688500,0.085305
1.688600,0.195631
1.688700,0.117510
1.688800,0.125859
1.688900,0.023307
1.689000,0.092796
1.689100,0.293002
1.689200,0.183758
1.689300,0.216040
1.689400,0.109263
1.689500,-0.003614
1.689600,0.134098
1.689700,0.163629
1.689800,0.087696
1.689900,0.185361
1.690000,0.036922
1.690100,0.007286
1.690200,0.188502
1.690300,-0.018236
1.690400,0.178089
1.690500,0.172928
1.690600,0.102357
1.690700,0.188212
1.690800,0.165543
1.690900,0.143701
1.691000,0.143374
1.691100,0.252935
1.691200,0.165479
1.691300,0.293679
1.691400,0.156046
1.691500,0.233580
1.691600,0.208298
1.691700,0.271930
1.691800,0.167428
1.691900,0.174283
1.692000,0.159593
1.692100,0.118171
1.692200,0.121122
1.692300,0.103781
1.692400,0.014908
1.692500,-0.092471
1.692600,0.056545
1.692700,0.046474
1.692800,0.064135
1.692900,-0.010971
1.693000,-0.025069
1.693100,0.101427
1.693200,-0.003346
1.693300,0.029032
1.693400,0.092083
1.693500,-0.146292
1.693600,-0.092376
1.693700,-0.063618
1.693800,-0.013771
1.693900,-0.026916
1.694000,0.069301
1.694100,-0.002171
1.694200,-0.009273
1.694300,-0.100662
1.694400,-0.127284
1.694500,-0.221509
1.694600,-0.084578
1.694700,-0.122541
1.694800,-0.233051
1.694900,0.773553
1.695000,0.756165
1.695100,0.767438
1.695200,0.915172
1.695300,0.756997
1.695400,0.705404
1.695500,0.684330
1.695600,0.861286
1.695700,0.907663
1.695800,0.813662
1.695900,0.992215
1.696000,0.903789
1.696100,0.989915
1.696200,0.955704
1.696300,1.088575
1.696400,0.877818
1.696500,0.937010
1.696600,1.085630
1.696700,0.810645
1.696800,0.750635
1.696900,0.880741
1.697000,1.000767
1.697100,0.929998
1.697200,0.913014
1.697300,0.863327
1.697400,0.897839
1.697500,0.914655
1.697600,1.146389
1.697700,1.127783
1.697800,1.219976
1.697900,1.120544
1.698000,1.210952
1.698100,1.125599
1.698200,1.134688
1.698300,0.999962
1.698400,1.059163
1.698500,1.113611
1.698600,0.996622
1.698700,1.006178
1.698800,1.027761
1.698900,1.006344
1.699000,0.931687
1.699100,0.964876
1.699200,0.844417
1.699300,0.920814
1.699400,0.976136
1.699500,1.003142
1.699600,1.159589
1.699700,1.027964
1.699800,0.919811
1.699900,0.865392
1.700000,0.825368
1.700100,0.796630
1.700200,0.858759
1.700300,0.816433
1.700400,0.955742
1.700500,0.945916
1.700600,0.920755
1.700700,1.009568
1.700800,1.021711
1.700900,0.937088
1.701000,1.050259
1.701100,0.809372
1.701200,0.880234
