2.772800,0.869486
2.772900,0.872249
2.773000,0.779016
2.773100,0.788433
2.773200,0.785864
2.773300,0.823108
2.773400,0.799105
2.773500,0.758179
2.773600,0.729832
2.773700,0.709747
2.773800,0.675299
2.773900,0.773338
2.774000,0.824205
2.774100,0.847374
2.774200,0.860310
2.774300,0.849489
2.774400,0.905665
2.774500,0.838802
2.774600,0.837258
2.774700,0.844352
2.774800,0.726582
2.774900,0.747466
2.775000,0.754946
2.775100,0.771829
2.775200,0.734017
2.775300,0.706083
2.775400,0.714813
2.775500,0.723282
2.775600,0.700844
2.775700,0.724217
2.775800,0.694918
2.775900,0.689725
2.776000,0.717583
2.776100,0.743900
2.776200,0.709934
2.776300,0.674134
2.776400,0.668899
2.776500,0.689724
2.776600,0.681121
2.776700,0.699963
2.776800,0.618758
2.776900,0.662823
2.777000,0.665069
2.777100,0.658774
2.777200,0.681658
2.777300,0.653943
2.777400,0.708180
2.777500,0.701745
2.777600,0.718252
2.777700,0.587084
2.777800,0.603244
2.777900,0.614203
2.778000,0.672031
2.778100,0.725700
2.778200,0.689013
2.778300,0.656744
2.778400,0.723916
2.778500,0.705540
2.778600,0.636090
2.778700,0.732754
2.778800,0.752406
2.778900,0.622991
2.779000,0.745838
2.779100,0.814819
2.779200,0.788023
2.779300,0.772731
2.779400,0.771681
2.779500,0.763860
2.779600,0.777607
2.779700,0.763641
2.779800,0.723407
2.779900,0.745453
2.780000,0.823933
2.780100,0.769448
2.780200,0.677839
2.780300,0.674413
2.780400,0.634247
2.780500,0.564668
2.780600,0.586392
2.780700,0.615808
2.780800,0.611541
2.780900,0.625936
2.781000,0.659966
2.781100,0.554275
2.781200,0.531136
2.781300,0.534613
2.781400,0.507591
2.781500,0.528303
2.781600,0.543430
2.781700,0.542070
2.781800,0.564579
2.781900,0.537224
2.782000,0.600554
2.782100,0.614314
2.782200,0.634844
2.782300,0.639126
2.782400,0.645454
2.782500,0.589037
2.782600,0.576462
2.782700,0.599372
2.782800,0.620704
2.782900,0.709931
2.783000,0.584617
2.783100,0.534268
2.783200,0.597783
2.783300,0.619174
2.783400,0.591749
2.783500,0.657881
2.783600,0.696501
2.783700,0.689461
2.783800,0.817071
2.783900,0.780106
2.784000,0.727581
2.784100,0.668905
2.784200,0.606935
2.784300,0.628585
2.784400,0.665556
2.784500,0.734725
2.784600,0.744552
2.784700,0.780658
2.784800,0.737580
2.784900,0.657198
2.785000,0.576761
2.785100,0.598344
2.785200,0.597298
2.785300,0.622068
2.785400,0.600704
2.785500,0.588272
2.785600,0.557904
2.785700,0.528949
2.785800,0.509114
2.785900,0.487618
2.786000,0.475558
2.786100,0.475387
2.786200,0.495813
2.786300,0.499860
2.786400,0.549622
2.786500,0.506879
2.786600,0.529365
2.786700,0.558591
2.786800,0.559062
2.786900,0.526203
2.787000,0.460388
2.787100,0.496214
2.787200,0.470106
2.787300,0.487666
2.787400,0.497099
2.787500,0.490052
2.787600,0.528774
2.787700,0.518304
2.787800,0.493484
2.787900,0.518664
2.788000,0.520294
2.788100,0.513590
2.788200,0.449617
2.788300,0.462664
2.788400,0.446278
2.788500,0.517317
2.788600,0.514918
2.788700,0.511267
2.788800,0.593674
2.788900,0.472637
2.789000,0.509004
2.789100,0.549700
2.789200,0.472542
2.789300,0.551232
2.789400,0.557486
2.789500,0.520281
2.789600,0.499322
2.789700,0.530632
2.789800,0.547575
2.789900,0.529052
2.790000,0.477055
2.790100,0.447460
2.790200,0.512889
2.790300,0.433595
2.790400,0.517754
2.790500,0.457344
2.790600,0.545409
2.790700,0.539507
2.790800,0.471817
2.790900,0.499936
2.791000,0.605781
2.791100,0.648956
2.791200,0.593275
2.791300,0.572154
2.791400,0.585644
2.791500,0.470244
2.791600,0.513415
2.791700,0.512078
2.791800,0.530357
2.791900,0.513475
2.792000,0.541460
2.792100,0.586071
2.792200,0.628567
2.792300,0.599969
2.792400,0.652080
2.792500,0.667547
2.792600,0.695222
2.792700,0.687852
2.792800,0.643464
2.792900,0.633373
2.793000,0.620080
2.793100,0.590036
2.793200,0.588007
2.793300,0.682480
2.793400,0.625625
2.793500,0.606531
2.793600,0.604315
2.793700,0.642638
2.793800,0.652970
2.793900,0.720399
2.794000,0.636445
2.794100,0.717630
2.794200,0.712524
2.794300,0.653951
2.794400,0.649522
2.794500,0.635998
2.794600,0.622707
2.794700,0.710164
2.794800,0.636697
2.794900,0.695915
2.795000,0.727379
2.795100,0.740131
2.795200,0.717796
2.795300,0.792244
2.795400,0.777728
2.795500,0.748816
2.795600,0.770718
2.795700,0.732256
2.795800,0.726113
2.795900,0.814508
2.796000,0.726805
2.796100,0.593056
2.796200,0.612900
2.796300,0.651940
2.796400,0.642933
2.796500,0.586507
2.796600,0.619221
2.796700,0.633348
2.796800,0.612629
2.796900,0.561021
2.797000,0.597971
2.797100,0.554423
2.797200,0.523208
2.797300,0.510096
2.797400,0.532849
2.797500,0.522257
2.797600,0.523766
2.797700,0.556246
2.797800,0.594413
2.797900,0.603342
2.798000,0.598601
2.798100,0.517003
2.798200,0.587521
2.798300,0.581978
2.798400,0.541622
2.798500,0.529255
2.798600,0.569200
2.798700,0.584393
2.798800,0.566077
2.798900,0.544143
2.799000,0.602354
2.799100,0.651427
2.799200,0.664576
2.799300,0.714928
2.799400,0.609567
2.799500,0.630134
2.799600,0.701660
2.799700,0.706949
2.799800,0.678663
2.799900,0.675862
2.800000,0.639835
2.800100,0.660667
2.800200,0.574033
2.800300,0.575732
2.800400,0.556819
2.800500,0.566078
2.800600,0.638130
2.800700,0.688800
2.800800,0.651099
2.800900,0.643599
2.801000,0.666876
2.801100,0.646022
2.801200,0.587186
2.801300,0.554409
2.801400,0.582456
2.801500,0.563163
2.801600,0.682736
2.801700,0.690707
2.801800,0.668081
2.801900,-0.194143
2.802000,-0.214824
2.802100,-0.270268
2.802200,-0.267356
2.802300,-0.239529
2.802400,-0.273914
2.802500,-0.302525
2.802600,-0.302945
2.802700,-0.302664
2.802800,-0.239858
2.802900,-0.201382
2.803000,-0.208394
2.803100,-0.248844
2.803200,-0.245642
2.803300,-0.237721
2.803400,-0.228702
2.803500,-0.230587
2.803600,-0.270250
2.803700,-0.243962
2.803800,-0.231048
2.803900,-0.207439
2.804000,-0.246367
2.804100,-0.221017
2.804200,-0.212825
2.804300,-0.149310
2.804400,-0.171459
2.804500,-0.216095
2.804600,-0.252311
2.804700,-0.207391
2.804800,-0.196725
2.804900,-0.150068
2.805000,-0.148145
2.805100,-0.182816
2.805200,-0.203703
2.805300,-0.233724
2.805400,-0.266513
2.805500,-0.256523
2.805600,-0.223878
2.805700,-0.199911
2.805800,-0.189390
2.805900,-0.240211
2.806000,-0.215354
2.806100,-0.189493
2.806200,-0.220764
2.806300,-0.192482
2.806400,-0.242720
2.806500,-0.261161
2.806600,-0.252104
2.806700,-0.231897
2.806800,-0.253672
2.806900,-0.206964
2.807000,-0.164254
2.807100,-0.245081
2.807200,-0.247818
2.807300,-0.189987
2.807400,-0.204534
2.807500,-0.214196
2.807600,-0.233179
2.807700,0.614687
2.807800,0.607422
2.807900,0.616092
2.808000,0.674646
2.808100,0.657919
2.808200,0.630452
2.808300,0.671201
2.808400,0.689682
2.808500,0.716321
2.808600,0.738108
2.808700,0.743247
2.808800,0.718269
2.808900,0.646865
2.809000,0.671043
2.809100,0.659128
2.809200,0.679592
2.809300,0.680033
2.809400,0.658434
2.809500,0.676210
2.809600,0.659339
2.809700,0.598232
2.809800,0.565958
2.809900,0.553991
2.810000,0.522216
2.810100,0.505631
2.810200,0.498473
2.810300,0.551378
2.810400,0.560609
2.810500,0.533207
2.810600,0.637065
2.810700,0.662141
2.810800,0.621802
2.810900,0.628097
2.811000,0.659358
2.811100,0.643968
2.811200,0.661501
2.811300,0.608445
2.811400,0.660610
2.811500,0.645181
2.811600,0.693617
2.811700,0.610387
2.811800,0.644120
2.811900,0.657327
2.812000,0.579075
2.812100,0.603055
2.812200,0.624469
2.812300,0.640499
2.812400,0.644603
2.812500,0.544774
2.812600,0.635276
2.812700,0.708660
2.812800,0.618054
2.812900,0.600621
2.813000,0.575561
2.813100,0.595097
2.813200,0.600755
2.813300,0.612750
2.813400,0.550444
2.813500,0.621340
2.813600,0.499176
2.813700,0.528230
2.813800,0.461428
2.813900,0.559397
2.814000,0.563868
2.814100,0.593783
2.814200,0.590898
2.814300,0.679992
2.814400,0.595526
2.814500,0.580941
2.814600,0.593629
2.814700,0.622149
2.814800,0.591872
2.814900,0.549183
2.815000,0.595893
2.815100,0.679726
2.815200,0.645859
2.815300,0.660133
2.815400,0.643731
2.815500,0.662424
2.815600,0.682423
2.815700,0.658951
2.815800,0.614763
2.815900,0.613526
2.816000,0.629367
2.816100,0.608939
2.816200,0.671726
2.816300,0.702795
2.816400,0.615928
2.816500,0.604265
2.816600,0.717839
2.816700,0.626986
2.816800,0.624048
2.816900,0.589841
2.817000,0.535040
2.817100,0.500680
2.817200,0.446642
2.817300,0.460037
2.817400,0.554708
2.817500,0.563978
2.817600,0.499598
2.817700,0.484950
2.817800,0.480760
2.817900,0.448658
2.818000,0.461458
2.818100,0.481926
2.818200,0.529305
2.818300,0.524152
2.818400,0.544091
2.818500,0.531284
2.818600,0.487765
2.818700,0.514482
2.818800,0.520689
2.818900,0.483191
2.819000,0.554128
2.819100,0.558628
2.819200,0.576044
2.819300,0.467219
2.819400,0.565455
2.819500,0.584055
2.819600,0.627405
2.819700,0.569833
2.819800,0.590826
2.819900,0.555994
2.820000,0.536763
2.820100,0.593742
2.820200,0.641940
2.820300,0.639032
2.820400,0.571815
2.820500,0.597957
2.820600,0.608409
2.820700,0.677515
2.820800,0.682312
2.820900,0.629081
2.821000,0.576829
2.821100,0.603151
2.821200,0.613024
2.821300,0.577814
2.821400,0.538236
2.821500,0.495067
2.821600,0.467165
2.821700,0.422252
2.821800,0.483995
2.821900,0.455441
2.822000,0.496064
2.822100,0.483571
2.822200,0.536461
2.822300,0.498585
2.822400,0.498064
2.822500,0.477579
2.822600,0.421804
2.822700,0.493748
2.822800,0.470978
2.822900,-0.380744
2.823000,-0.376908
2.823100,-0.382962
2.823200,-0.320908
2.823300,-0.338842
2.823400,-0.387148
2.823500,-0.409881
2.823600,-0.366274
2.823700,-0.378287
2.823800,-0.365555
2.823900,-0.352124
2.824000,-0.362278
2.824100,-0.355262
2.824200,-0.379411
2.824300,-0.283672
2.824400,-0.184958
2.824500,-0.238431
2.824600,-0.299980
2.824700,-0.332115
2.824800,-0.381604
2.824900,-0.391299
2.825000,-0.328771
2.825100,-0.388753
2.825200,-0.388253
2.825300,-0.383453
2.825400,-0.391380
2.825500,-0.396095
2.825600,-0.448571
2.825700,-0.465910
2.825800,-0.469077
2.825900,-0.412551
2.826000,-0.373135
2.826100,-0.393980
2.826200,-0.372621
2.826300,-0.330678
2.826400,-0.340082
2.826500,-0.317570
2.826600,-0.372810
2.826700,-0.407592
2.826800,-0.373514
2.826900,-0.374941
2.827000,-0.386946
2.827100,-0.357465
2.827200,-0.375713
2.827300,-0.371482
2.827400,-0.358504
2.827500,-0.349899
2.827600,-0.368406
2.827700,-0.357320
2.827800,-0.363327
2.827900,-0.351341
2.828000,-0.352848
2.828100,-0.366574
2.828200,-0.360853
2.828300,-0.372163
2.828400,-0.275471
2.828500,-0.297226
2.828600,-0.237015
2.828700,-0.249696
2.828800,-0.207841
2.828900,-0.217870
2.829000,-0.225431
2.829100,-0.196209
2.829200,-0.185656
2.829300,-0.150189
2.829400,-0.171226
2.829500,-0.149044
2.829600,-0.097789
2.829700,-0.107670
2.829800,-0.138968
2.829900,-0.158222
2.830000,-0.157203
2.830100,-0.138352
2.830200,-0.124774
2.830300,-0.128601
2.830400,-0.142462
2.830500,-0.130861
2.830600,-0.118004
2.830700,-0.134384
2.830800,-0.078240
2.830900,-0.110690
2.831000,-0.116173
2.831100,-0.127508
2.831200,-0.139738
2.831300,-0.147318
2.831400,-0.137456
2.831500,-0.172367
2.831600,-0.171634
2.831700,-0.201163
2.831800,-0.197519
2.831900,-0.210784
2.832000,-0.261518
2.832100,-0.238036
2.832200,-0.208684
2.832300,-0.175593
2.832400,-0.166499
2.832500,-0.149952
2.832600,-0.150716
2.832700,-0.170169
2.832800,-0.141100
2.832900,-0.216331
2.833000,-0.207049
2.833100,-0.180980
2.833200,-0.168394
2.833300,-0.185571
2.833400,-0.217462
2.833500,-0.238629
2.833600,-0.235610
2.833700,-0.206370
2.833800,-0.252019
2.833900,-0.288555
2.834000,-0.253388
2.834100,-0.235383
2.834200,-0.264482
2.834300,-0.257872
2.834400,-0.235463
2.834500,-0.221161
2.834600,-0.179944
2.834700,-0.184395
2.834800,-0.135544
2.834900,-0.103144
2.835000,-0.143210
2.835100,-0.144602
2.835200,-0.166770
2.835300,-0.158139
2.835400,-0.181179
2.835500,-0.178335
2.835600,-0.197331
2.835700,-0.180323
2.835800,-0.154666
2.835900,-0.197907
2.836000,-0.258982
2.836100,-0.269284
2.836200,-0.256677
2.836300,-0.200761
2.836400,-0.171316
2.836500,-0.144773
2.836600,-0.089320
2.836700,-0.042470
2.836800,-0.185665
2.836900,-0.178619
2.837000,-0.222917
2.837100,-0.192997
2.837200,-0.135408
2.837300,-0.159212
2.837400,-0.246742
2.837500,-0.196406
2.837600,-0.197254
2.837700,-0.156481
2.837800,-0.159487
2.837900,-0.172036
2.838000,-0.181519
2.838100,-0.164159
2.838200,-0.209728
2.838300,-0.219585
2.838400,-0.177459
2.838500,-0.193090
2.838600,0.631340
2.838700,0.660058
2.838800,0.610582
2.838900,0.650226
2.839000,0.647610
2.839100,0.552985
2.839200,0.618194
2.839300,0.586278
2.839400,0.678067
2.839500,0.590163
2.839600,0.536180
2.839700,0.586439
2.839800,0.564862
2.839900,0.517382
2.840000,0.420836
2.840100,0.463983
2.840200,0.466127
2.840300,0.509363
2.840400,0.573006
2.840500,0.508368
2.840600,0.452249
2.840700,0.445204
2.840800,0.451281
2.840900,0.547173
2.841000,0.555581
2.841100,0.619426
2.841200,0.672137
2.841300,0.601950
2.841400,0.624076
2.841500,0.646546
2.841600,0.628008
2.841700,0.558787
2.841800,0.578649
2.841900,0.568613
2.842000,0.597445
2.842100,0.634564
2.842200,0.667499
2.842300,0.662256
2.842400,0.652044
2.842500,0.564179
2.842600,0.555174
2.842700,0.672889
2.842800,0.547777
2.842900,0.533080
2.843000,0.595387
2.843100,0.594324
2.843200,0.579229
2.843300,0.557660
2.843400,0.537669
2.843500,0.607650
2.843600,0.618615
2.843700,0.662768
2.843800,0.719109
2.843900,0.764262
2.844000,0.774834
2.844100,0.745491
2.844200,0.787320
2.844300,-0.113117
2.844400,-0.097406
2.844500,-0.146627
2.844600,-0.152795
2.844700,-0.175354
2.844800,-0.212217
2.844900,-0.198032
2.845000,-0.238170
2.845100,-0.275452
2.845200,-0.267832
2.845300,-0.255915
2.845400,-0.201404
2.845500,-0.208502
2.845600,-0.193153
2.845700,-0.174583
2.845800,-0.176288
2.845900,-0.163738
2.846000,-0.207152
2.846100,-0.178975
2.846200,-0.140063
2.846300,-0.165239
2.846400,-0.197917
2.846500,-0.250916
2.846600,-0.253703
2.846700,-0.252495
2.846800,-0.200657
2.846900,-0.196617
2.847000,-0.218098
2.847100,-0.222189
2.847200,-0.186106
2.847300,-0.223708
2.847400,-0.269407
2.847500,-0.263517
2.847600,-0.269196
2.847700,-0.225691
2.847800,-0.211596
2.847900,-0.208355
2.848000,-0.200763
2.848100,-0.156961
2.848200,-0.159623
2.848300,-0.267288
2.848400,-0.212733
2.848500,-0.229828
2.848600,-0.318979
2.848700,-0.311549
2.848800,-0.275096
2.848900,-0.262691
2.849000,-0.309154
2.849100,-0.297328
2.849200,-0.265358
2.849300,-0.307163
2.849400,-0.273525
2.849500,-0.248877
2.849600,-0.311700
2.849700,-0.311778
2.849800,-0.218305
2.849900,-0.222904
2.850000,-0.352536
2.850100,-0.335731
2.850200,-0.278508
2.850300,-0.280346
2.850400,-0.294807
2.850500,-0.240052
2.850600,-0.234388
2.850700,-0.286428
2.850800,-0.299145
2.850900,-0.310243
2.851000,-0.323281
2.851100,-0.301195
2.851200,-0.283653
2.851300,-0.310114
2.851400,-0.274613
2.851500,-0.262216
2.851600,-0.251894
2.851700,-0.276701
2.851800,-0.322730
2.851900,-0.371778
2.852000,-0.314803
2.852100,-0.334551
2.852200,-0.276495
2.852300,-0.357227
2.852400,-0.366016
2.852500,-0.403873
2.852600,-0.449554
2.852700,-0.386903
2.852800,-0.366935
2.852900,-0.358865
2.853000,-0.344167
2.853100,-0.307191
2.853200,-0.336530
2.853300,-0.342090
2.853400,-0.327310
2.853500,-0.266724
2.853600,-0.270907
2.853700,-0.310592
2.853800,-0.309820
2.853900,-0.272398
2.854000,-0.278523
2.854100,-0.268373
2.854200,-0.294176
2.854300,-0.278223
2.854400,-0.311158
2.854500,-0.285462
2.854600,-0.293221
2.854700,-0.332130
2.854800,-0.353731
2.854900,-0.321414
2.855000,-0.271662
2.855100,-0.294737
2.855200,-0.280562
2.855300,-0.334508
2.855400,-0.295268
2.855500,-0.296941
2.855600,-0.300477
2.855700,-0.317345
2.855800,-0.292726
2.855900,-0.328685
2.856000,-0.387622
2.856100,-0.369508
2.856200,-0.356728
2.856300,-0.361283
2.856400,-0.348784
2.856500,-0.328537
2.856600,-0.338920
2.856700,-0.337370
2.856800,-0.350190
2.856900,-0.320516
2.857000,-0.369756
2.857100,-0.403729
2.857200,-0.374431
2.857300,-0.301328
2.857400,-0.272971
2.857500,-0.215970
2.857600,-0.226695
2.857700,-0.221945
2.857800,-0.232303
2.857900,-0.150465
2.858000,-0.093495
2.858100,-0.090788
2.858200,-0.137518
2.858300,-0.204912
2.858400,-0.196426
2.858500,-0.218305
2.858600,-0.193487
2.858700,-0.169242
2.858800,-0.184072
2.858900,-0.196627
2.859000,-0.131222
2.859100,-0.174549
2.859200,-0.223834
2.859300,-0.206853
2.859400,-0.163653
2.859500,-0.168514
2.859600,-0.191592
2.859700,-0.199231
2.859800,-0.206547
2.859900,-0.220402
2.860000,-0.210264
2.860100,-0.221491
2.860200,-0.193598
2.860300,-0.150137
2.860400,-0.137829
2.860500,-0.150667
2.860600,-0.180900
2.860700,-0.191934
2.860800,-0.195656
2.860900,-0.207754
2.861000,-0.222075
2.861100,-0.178498
2.861200,-0.131124
2.861300,-0.205504
2.861400,-0.212762
2.861500,-0.156582
2.861600,-0.147087
2.861700,-0.134483
2.861800,-0.112001
2.861900,-0.117169
2.862000,-0.155163
2.862100,-0.105067
2.862200,-0.080242
2.862300,-0.141870
2.862400,-0.144566
2.862500,-0.172150
2.862600,-0.169770
2.862700,-0.106836
2.862800,-0.131632
2.862900,-0.102040
2.863000,-0.111402
2.863100,0.839951
2.863200,0.767427
2.863300,0.788031
2.863400,0.821554
2.863500,0.751876
2.863600,0.740587
2.863700,0.804991
2.863800,0.820155
2.863900,0.815849
2.864000,0.821839
2.864100,0.777303
2.864200,0.813697
2.864300,0.893621
2.864400,0.886029
2.864500,0.864045
2.864600,0.883898
2.864700,0.865552
2.864800,0.819980
2.864900,0.823664
2.865000,0.778231
2.865100,0.834830
2.865200,0.846229
2.865300,0.827819
2.865400,0.789164
2.865500,0.821921
2.865600,0.826327
2.865700,0.866110
2.865800,0.825385
2.865900,0.811132
2.866000,0.830726
2.866100,0.809182
2.866200,0.870990
2.866300,0.921868
2.866400,0.835449
2.866500,0.809508
2.866600,0.804031
2.866700,0.875310
2.866800,0.800411
2.866900,0.805815
2.867000,0.797078
2.867100,0.748743
2.867200,0.847384
2.867300,0.854376
2.867400,0.895356
2.867500,0.877299
2.867600,0.837905
2.867700,0.864427
2.867800,0.837804
2.867900,0.875809
2.868000,0.850952
2.868100,-0.069754
2.868200,-0.070097
2.868300,-0.133303
2.868400,-0.108662
2.868500,-0.007308
2.868600,0.014962
2.868700,-0.004719
2.868800,0.017414
2.868900,-0.035904
2.869000,-0.037941
2.869100,-0.073588
2.869200,-0.076405
2.869300,-0.085412
2.869400,-0.120088
2.869500,-0.052718
2.869600,-0.112226
2.869700,-0.083846
2.869800,-0.052942
2.869900,-0.049950
2.870000,-0.116461
2.870100,-0.116784
2.870200,-0.108123
2.870300,-0.126232
2.870400,-0.086361
2.870500,-0.107472
2.870600,-0.103457
2.870700,-0.051916
2.870800,-0.074421
2.870900,-0.059507
2.871000,-0.059711
2.871100,-0.047846
2.871200,-0.084742
2.871300,-0.099670
2.871400,-0.085729
2.871500,-0.066200
2.871600,-0.006587
2.871700,-0.070481
2.871800,-0.102600
2.871900,-0.083495
2.872000,-0.113098
2.872100,-0.166765
2.872200,-0.138238
2.872300,-0.135602
2.872400,-0.112687
2.872500,-0.144393
2.872600,-0.114105
2.872700,-0.130088
2.872800,-0.076999
2.872900,-0.050358
2.873000,-0.059273
2.873100,-0.002733
2.873200,-0.056856
2.873300,0.901946
2.873400,0.941784
2.873500,0.932790
2.873600,0.916197
2.873700,0.964819
2.873800,0.977985
2.873900,0.926483
2.874000,0.955742
2.874100,0.998744
2.874200,0.935606
2.874300,0.902048
2.874400,0.896391
2.874500,0.887360
2.874600,0.943560
2.874700,1.013192
2.874800,0.968547
2.874900,0.927348
2.875000,0.953657
2.875100,0.847327
2.875200,0.886083
2.875300,0.772544
2.875400,0.864413
2.875500,0.974116
2.875600,0.947992
2.875700,0.967377
2.875800,0.983946
2.875900,0.891595
2.876000,0.905384
2.876100,0.888075
2.876200,0.911369
2.876300,0.826933
2.876400,0.751010
2.876500,0.886455
2.876600,0.844879
2.876700,0.926420
2.876800,0.934614
2.876900,0.877126
2.877000,0.946477
2.877100,0.926415
2.877200,0.831523
2.877300,0.838807
2.877400,0.850241
2.877500,0.949824
2.877600,0.930553
2.877700,0.947584
2.877800,0.900576
2.877900,0.837338
2.878000,0.821657
2.878100,0.883379
2.878200,0.941974
2.878300,0.977880
2.878400,0.950299
2.878500,0.901066
2.878600,0.933474
2.878700,0.881036
2.878800,0.941326
2.878900,0.923750
2.879000,0.887183
2.879100,0.842249
2.879200,0.857507
2.879300,0.850662
2.879400,0.853047
2.879500,0.916116
2.879600,0.933847
2.879700,0.848470
2.879800,0.855776
2.879900,0.841705
2.880000,0.837316
2.880100,0.767074
2.880200,0.733479
2.880300,0.796740
2.880400,0.751356
2.880500,0.792669
2.880600,0.808441
2.880700,0.811624
2.880800,0.804744
2.880900,0.835323
2.881000,0.824914
2.881100,0.786821
2.881200,0.767464
2.881300,0.887469
2.881400,0.899383
2.881500,0.838921
2.881600,0.800238
2.881700,0.846907
2.881800,0.816055
2.881900,0.810811
2.882000,0.838142
2.882100,0.901969
2.882200,0.838084
2.882300,0.817945
2.882400,0.866279
2.882500,0.880380
2.882600,0.877892
2.882700,0.954760
2.882800,1.000282
2.882900,0.984928
2.883000,0.966362
2.883100,0.948313
2.883200,0.905837
2.883300,0.925113
2.883400,0.979636
2.883500,0.880880
2.883600,0.844555
2.883700,0.817958
2.883800,0.919896
2.883900,0.894719
2.884000,0.873193
2.884100,0.814676
2.884200,0.810577
2.884300,0.834629
2.884400,0.898164
2.884500,0.933067
2.884600,0.913535
2.884700,0.792756
2.884800,0.869976
2.884900,0.835399
2.885000,0.884448
2.885100,0.932130
2.885200,0.965145
2.885300,1.048124
2.885400,0.996862
2.885500,0.951006
2.885600,0.916962
2.885700,0.822931
2.885800,0.869744
2.885900,0.852219
2.886000,0.895585
2.886100,0.881419
2.886200,0.812359
2.886300,0.762712
2.886400,0.789958
2.886500,0.771739
2.886600,0.796410
2.886700,0.846933
2.886800,0.862547
2.886900,0.857329
2.887000,0.844402
2.887100,0.833845
2.887200,0.848207
2.887300,0.784905
2.887400,0.908858
2.887500,0.891577
2.887600,0.887016
2.887700,0.898583
2.887800,0.882492
2.887900,0.836338
2.888000,0.829180
2.888100,0.806643
2.888200,0.845249
2.888300,0.928738
2.888400,0.939009
2.888500,0.873543
2.888600,0.961780
2.888700,0.860038
2.888800,0.816285
2.888900,0.860931
2.889000,0.855252
2.889100,0.918807
2.889200,0.955475
2.889300,0.903016
2.889400,0.879564
2.889500,0.806106
2.889600,0.815719
2.889700,0.900042
2.889800,0.935564
2.889900,0.949885
2.890000,0.920047
2.890100,1.021112
2.890200,1.044125
2.890300,0.963719
2.890400,0.937321
2.890500,0.961244
2.890600,0.988839
2.890700,1.025016
2.890800,1.002537
2.890900,0.952460
2.891000,0.944599
2.891100,0.900740
2.891200,0.916038
2.891300,0.877917
2.891400,0.903410
2.891500,0.880287
2.891600,-0.074563
2.891700,-0.074817
2.891800,-0.052057
2.891900,-0.024584
2.892000,-0.089238
2.892100,-0.061476
2.892200,-0.010963
2.892300,-0.096283
2.892400,-0.126159
2.892500,-0.134337
2.892600,-0.103468
2.892700,-0.155054
2.892800,-0.101865
2.892900,-0.115647
2.893000,-0.057162
2.893100,0.033022
2.893200,0.008820
2.893300,-0.027061
2.893400,0.010976
2.893500,-0.031003
2.893600,0.004840
2.893700,0.014008
2.893800,-0.016349
2.893900,-0.040606
2.894000,-0.048705
2.894100,-0.043733
2.894200,-0.023728
2.894300,-0.051781
2.894400,-0.060590
2.894500,-0.012852
2.894600,-0.033693
2.894700,-0.046145
2.894800,-0.038956
2.894900,0.021051
2.895000,-0.033158
2.895100,-0.017456
2.895200,0.025360
2.895300,-0.022638
2.895400,-0.029630
2.895500,-0.016588
2.895600,-0.055175
2.895700,-0.084917
2.895800,-0.052113
2.895900,-0.047969
2.896000,-0.118450
2.896100,-0.110034
2.896200,-0.089540
2.896300,-0.097130
2.896400,-0.098981
2.896500,-0.096755
2.896600,-0.111092
2.896700,-0.145125
2.896800,-0.115623
2.896900,-0.097208
2.897000,-0.089578
2.897100,-0.082210
2.897200,-0.099255
2.897300,-0.125619
2.897400,-0.123191
2.897500,-0.095664
2.897600,-0.096631
2.897700,-0.136223
2.897800,-0.151384
2.897900,-0.189019
2.898000,-0.158361
2.898100,-0.165750
2.898200,-0.152140
2.898300,0.834293
2.898400,0.871996
2.898500,0.857843
2.898600,0.801044
2.898700,0.838943
2.898800,0.872984
2.898900,0.818387
2.899000,0.740104
2.899100,0.668964
2.899200,0.745456
2.899300,0.641470
2.899400,0.635077
2.899500,0.694260
2.899600,0.653446
2.899700,0.731065
2.899800,0.721764
2.899900,0.740572
2.900000,0.743030
2.900100,0.717526
2.900200,0.726356
2.900300,0.763606
2.900400,0.789965
2.900500,0.786972
2.900600,0.730538
2.900700,0.719532
2.900800,0.727403
2.900900,0.672012
2.901000,0.723046
2.901100,0.782450
2.901200,0.792439
2.901300,0.772354
2.901400,0.759710
2.901500,0.692830
2.901600,0.693963
2.901700,0.696490
2.901800,0.724812
2.901900,0.746743
2.902000,0.737300
2.902100,0.718465
2.902200,0.631162
2.902300,0.655089
2.902400,0.675147
2.902500,0.683519
2.902600,0.735367
2.902700,0.794454
2.902800,0.848710
2.902900,0.774594
2.903000,0.738305
2.903100,0.738509
2.903200,0.748234
2.903300,0.760628
2.903400,0.775093
2.903500,0.729268
2.903600,0.790237
2.903700,0.757815
2.903800,0.638065
2.903900,0.596925
2.904000,0.634865
2.904100,0.697474
2.904200,0.736253
2.904300,0.665433
2.904400,0.669785
2.904500,0.671828
2.904600,0.628631
2.904700,0.696015
2.904800,0.697227
2.904900,0.738391
2.905000,0.639555
2.905100,0.599586
2.905200,0.744382
2.905300,0.738917
2.905400,0.698607
2.905500,0.730441
2.905600,0.706324
2.905700,0.680627
2.905800,0.717317
2.905900,0.735396
2.906000,0.718089
2.906100,0.704971
2.906200,0.736501
2.906300,0.719058
2.906400,0.765238
2.906500,0.710740
2.906600,0.732397
2.906700,0.670676
2.906800,0.611492
2.906900,0.616407
2.907000,0.692774
2.907100,0.795183
2.907200,0.788383
2.907300,0.710906
2.907400,0.804428
2.907500,0.778323
