2.877700,-1.180059
2.877800,-1.188835
2.877900,-1.178119
2.878000,-1.166002
2.878100,-1.124482
2.878200,-1.165520
2.878300,-1.209870
2.878400,-1.161150
2.878500,-1.181704
2.878600,-1.196751
2.878700,-1.190045
2.878800,-1.192285
2.878900,-1.191070
2.879000,-1.210235
2.879100,-1.159443
2.879200,-1.140985
2.879300,-1.167011
2.879400,-1.120399
2.879500,-1.137575
2.879600,-1.159816
2.879700,-1.137266
2.879800,-1.179170
2.879900,-1.145107
2.880000,-1.146067
2.880100,-1.119525
2.880200,-1.096162
2.880300,-1.110966
2.880400,-1.080854
2.880500,-1.064309
2.880600,-1.020139
2.880700,-1.014290
2.880800,-1.022270
2.880900,-1.040078
2.881000,-1.073876
2.881100,-1.094383
2.881200,-1.078068
2.881300,-1.067174
2.881400,-1.041842
2.881500,-1.008936
2.881600,-1.018909
2.881700,-1.011180
2.881800,-1.030542
2.881900,-1.049449
2.882000,-1.076335
2.882100,-1.089080
2.882200,-1.086515
2.882300,-1.061434
2.882400,-1.039928
2.882500,-1.028546
2.882600,-1.019928
2.882700,-1.028621
2.882800,-1.063011
2.882900,-1.027451
2.883000,-1.054377
2.883100,-1.025041
2.883200,-0.942033
2.883300,-0.961325
2.883400,-0.937046
2.883500,-0.885395
2.883600,-0.912930
2.883700,-0.938956
2.883800,-0.935304
2.883900,-0.953896
2.884000,-0.958316
2.884100,-0.963218
2.884200,-0.953222
2.884300,-0.906907
2.884400,-0.955750
2.884500,-0.930536
2.884600,-0.918087
2.884700,-0.950559
2.884800,-0.948526
2.884900,-0.919977
2.885000,-0.881938
2.885100,-0.941673
2.885200,-0.938462
2.885300,-0.892685
2.885400,-0.978981
2.885500,-0.989127
2.885600,-1.005342
2.885700,-0.996745
2.885800,-0.972220
2.885900,-0.968914
2.886000,-1.018977
2.886100,-1.017712
2.886200,-1.072235
2.886300,-0.999990
2.886400,-1.024179
2.886500,-1.027672
2.886600,-1.020502
2.886700,-0.936651
2.886800,-0.991969
2.886900,-1.040941
2.887000,-0.964520
2.887100,-1.018396
2.887200,-0.978908
2.887300,-0.963156
2.887400,-0.984087
2.887500,-0.960967
2.887600,-1.003605
2.887700,-0.986010
2.887800,-0.956668
2.887900,-1.030465
2.888000,-1.042568
2.888100,-1.034751
2.888200,-1.054680
2.888300,-1.027411
2.888400,-1.024138
2.888500,-0.961601
2.888600,-0.950735
2.888700,-0.957757
2.888800,-0.960512
2.888900,-0.963875
2.889000,-0.966181
2.889100,-0.929147
2.889200,-0.941826
2.889300,-0.947693
2.889400,-0.891149
2.889500,-0.906208
2.889600,-0.846026
2.889700,-0.908876
2.889800,-0.898273
2.889900,-0.971622
2.890000,-0.919176
2.890100,-0.972514
2.890200,-1.005107
2.890300,-0.958285
2.890400,-0.988927
2.890500,-1.007760
2.890600,-1.052114
2.890700,-1.037296
2.890800,-1.068956
2.890900,-1.030790
2.891000,-1.018629
2.891100,-1.025426
2.891200,-0.989734
2.891300,-0.978654
2.891400,-1.017858
2.891500,-1.061704
2.891600,-1.023038
2.891700,-1.033428
2.891800,-1.084920
2.891900,-1.014838
2.892000,-0.976199
2.892100,-0.995920
2.892200,-1.008022
2.892300,-1.034268
2.892400,-1.065266
2.892500,-1.093394
2.892600,-1.089889
2.892700,-1.077505
2.892800,-1.093497
2.892900,-1.106547
2.893000,-1.068495
2.893100,-1.072526
2.893200,-1.046387
2.893300,-1.018266
2.893400,-1.016720
2.893500,-1.010446
2.893600,-1.043570
2.893700,-1.040446
2.893800,-1.055408
2.893900,-1.056049
2.894000,-1.017109
2.894100,-0.994415
2.894200,-1.047932
2.894300,-1.032102
2.894400,-1.018184
2.894500,-1.051353
2.894600,-0.986882
2.894700,-1.003430
2.894800,-0.470364
2.894900,-0.484691
2.895000,-0.494316
2.895100,-0.430237
2.895200,-0.486748
2.895300,-0.518314
2.895400,-0.581455
2.895500,-0.594955
2.895600,-0.588574
2.895700,-0.469719
2.895800,-0.501410
2.895900,-0.543660
2.896000,-0.612444
2.896100,-0.590931
2.896200,-0.626748
2.896300,-0.648562
2.896400,-0.613455
2.896500,-0.638582
2.896600,-0.676925
2.896700,-0.699779
2.896800,-0.578639
2.896900,-0.666643
2.897000,-0.618957
2.897100,-0.590092
2.897200,-0.657984
2.897300,-0.668090
2.897400,-0.627935
2.897500,-0.664359
2.897600,-0.701786
2.897700,-0.645968
2.897800,-0.605413
2.897900,-0.603010
2.898000,-0.576239
2.898100,-0.593167
2.898200,-0.533218
2.898300,-0.526758
2.898400,-0.589067
2.898500,-0.606175
2.898600,-0.565467
2.898700,-0.538421
2.898800,-0.575958
2.898900,-0.602045
2.899000,-0.639038
2.899100,-0.587966
2.899200,-0.616988
2.899300,-0.581231
2.899400,-0.618136
2.899500,-0.724612
2.899600,-0.687889
2.899700,-0.672636
2.899800,-0.628056
2.899900,-0.584501
2.900000,-0.600112
2.900100,-0.707657
2.900200,-0.770275
2.900300,-0.742517
2.900400,-0.671581
2.900500,-0.667659
2.900600,-0.676893
2.900700,-0.671289
2.900800,-0.762127
2.900900,-0.700458
2.901000,-0.698919
2.901100,-0.631109
2.901200,-0.670561
2.901300,-0.635763
2.901400,-0.534165
2.901500,-0.525762
2.901600,-0.599430
2.901700,-0.587192
2.901800,-0.560771
2.901900,-0.514066
2.902000,-0.456229
2.902100,-0.435934
2.902200,-0.530295
2.902300,-0.499272
2.902400,-0.611269
2.902500,-0.642715
2.902600,-0.646487
2.902700,-0.646409
2.902800,-0.569511
2.902900,-0.554027
2.903000,-0.533672
2.903100,-0.434713
2.903200,-0.451439
2.903300,-0.503896
2.903400,-0.524393
2.903500,-0.480451
2.903600,-0.518462
2.903700,-0.447990
2.903800,-0.336629
2.903900,-0.453027
2.904000,-0.499920
2.904100,-0.559373
2.904200,-0.562924
2.904300,-0.589580
2.904400,-0.633932
2.904500,-0.643927
2.904600,-0.672210
2.904700,-0.613500
2.904800,-0.584277
2.904900,-0.629793
2.905000,-0.629606
2.905100,-0.655026
2.905200,-0.622906
2.905300,-0.657404
2.905400,-0.629807
2.905500,-0.609348
2.905600,-0.598256
2.905700,-1.050957
2.905800,-1.088668
2.905900,-1.128320
2.906000,-1.158293
2.906100,-1.164829
2.906200,-1.153724
2.906300,-1.127576
2.906400,-1.143169
2.906500,-1.162316
2.906600,-1.135387
2.906700,-1.076450
2.906800,-1.082444
2.906900,-1.101265
2.907000,-1.150163
2.907100,-1.097921
2.907200,-1.116044
2.907300,-1.104508
2.907400,-1.063401
2.907500,-1.021303
2.907600,-1.089354
2.907700,-1.106573
2.907800,-1.056109
2.907900,-1.104653
2.908000,-1.105311
2.908100,-1.118810
2.908200,-1.047398
2.908300,-1.071648
2.908400,-1.061086
2.908500,-1.033178
2.908600,-1.092093
2.908700,-1.134927
2.908800,-1.143160
2.908900,-1.161330
2.909000,-1.184944
2.909100,-1.128108
2.909200,-1.084048
2.909300,-1.086583
2.909400,-1.098902
2.909500,-1.148411
2.909600,-1.162719
2.909700,-1.134999
2.909800,-1.091282
2.909900,-1.117845
2.910000,-1.156568
2.910100,-1.186661
2.910200,-1.180615
2.910300,-1.117900
2.910400,-1.188693
2.910500,-1.176856
2.910600,-1.172264
2.910700,-1.217551
2.910800,-1.190193
2.910900,-1.167162
2.911000,-0.731711
2.911100,-0.715915
2.911200,-0.749310
2.911300,-0.801473
2.911400,-0.718866
2.911500,-0.671548
2.911600,-0.643678
2.911700,-0.665840
2.911800,-0.565853
2.911900,-1.067224
2.912000,-1.082694
2.912100,-1.091161
2.912200,-1.128011
2.912300,-1.136880
2.912400,-1.139967
2.912500,-1.153998
2.912600,-1.116533
2.912700,-1.109359
2.912800,-1.099827
2.912900,-1.114213
2.913000,-1.114303
2.913100,-1.127446
2.913200,-1.100311
2.913300,-1.098012
2.913400,-1.115070
2.913500,-1.125038
2.913600,-0.612975
2.913700,-0.604093
2.913800,-0.630188
2.913900,-0.622162
2.914000,-0.586609
2.914100,-0.656196
2.914200,-0.662092
2.914300,-0.648221
2.914400,-0.625802
2.914500,-0.710574
2.914600,-0.745867
2.914700,-0.622637
2.914800,-0.569249
2.914900,-0.565441
2.915000,-0.592861
2.915100,-0.557004
2.915200,-0.490448
2.915300,-0.546390
2.915400,-0.606196
2.915500,-0.603080
2.915600,-0.559628
2.915700,-0.559795
2.915800,-0.605634
2.915900,-0.606219
2.916000,-0.696791
2.916100,-0.687335
2.916200,-0.700242
2.916300,-0.750572
2.916400,-0.686960
2.916500,-0.645507
2.916600,-0.599232
2.916700,-0.598160
2.916800,-0.534502
2.916900,-0.581241
2.917000,-0.606756
2.917100,-0.604765
2.917200,-0.603971
2.917300,-0.608159
2.917400,-0.577897
2.917500,-1.111464
2.917600,-1.104322
2.917700,-1.098625
2.917800,-1.086197
2.917900,-1.071059
2.918000,-1.097564
2.918100,-1.122606
2.918200,-1.106661
2.918300,-1.068034
2.918400,-1.132430
2.918500,-1.207899
2.918600,-1.216987
2.918700,-1.234757
2.918800,-1.206709
2.918900,-1.149489
2.919000,-1.132365
2.919100,-1.119674
2.919200,-1.128489
2.919300,-1.143694
2.919400,-1.165173
2.919500,-1.167843
2.919600,-1.159752
2.919700,-1.178293
2.919800,-1.188489
2.919900,-1.183391
2.920000,-1.182144
2.920100,-1.184520
2.920200,-1.169539
2.920300,-1.180583
2.920400,-1.179860
2.920500,-1.175472
2.920600,-1.137168
2.920700,-1.137345
2.920800,-1.148815
2.920900,-1.164844
2.921000,-1.166646
2.921100,-1.125202
2.921200,-1.119173
2.921300,-1.171319
2.921400,-1.213325
2.921500,-1.203024
2.921600,-1.200007
2.921700,-1.152022
2.921800,-1.120019
2.921900,-1.123643
2.922000,-1.211274
2.922100,-1.179777
2.922200,-1.211756
2.922300,-1.224334
2.922400,-1.254894
2.922500,-1.229872
2.922600,-1.204784
2.922700,-1.196715
2.922800,-1.158374
2.922900,-1.166818
2.923000,-1.200451
2.923100,-1.177774
2.923200,-1.228832
2.923300,-1.232096
2.923400,-1.204665
2.923500,-1.161029
2.923600,-1.142004
2.923700,-1.121696
2.923800,-1.176643
2.923900,-1.195565
2.924000,-1.203414
2.924100,-1.209845
2.924200,-1.217028
2.924300,-1.226722
2.924400,-1.202310
2.924500,-1.178070
2.924600,-1.169052
2.924700,-1.151340
2.924800,-1.105906
2.924900,-1.140409
2.925000,-1.146689
2.925100,-1.199866
2.925200,-1.176433
2.925300,-1.178619
2.925400,-1.200914
2.925500,-1.172198
2.925600,-1.152552
2.925700,-1.129257
2.925800,-1.124401
2.925900,-1.131298
2.926000,-1.127225
2.926100,-1.088138
2.926200,-1.158758
2.926300,-1.166975
2.926400,-1.183324
2.926500,-1.174090
2.926600,-1.179568
2.926700,-1.175977
2.926800,-1.123393
2.926900,-1.165155
2.927000,-1.173921
2.927100,-1.139965
2.927200,-1.137413
2.927300,-1.189858
2.927400,-1.210211
2.927500,-1.218102
2.927600,-1.231466
2.927700,-1.163635
2.927800,-1.152418
2.927900,-1.149846
2.928000,-1.155938
2.928100,-1.201252
2.928200,-1.217691
2.928300,-1.177202
2.928400,-1.186375
2.928500,-1.260416
2.928600,-1.248082
2.928700,-1.214025
2.928800,-1.228295
2.928900,-1.205470
2.929000,-1.212602
2.929100,-1.165045
2.929200,-1.183540
2.929300,-1.183227
2.929400,-1.200345
2.929500,-1.201317
2.929600,-1.242397
2.929700,-1.196361
2.929800,-1.218403
2.929900,-1.158884
2.930000,-1.107522
2.930100,-1.120289
2.930200,-1.092248
2.930300,-1.124801
2.930400,-1.102929
2.930500,-1.107926
2.930600,-1.105094
2.930700,-1.132718
2.930800,-1.184156
2.930900,-1.267868
2.931000,-1.249023
2.931100,-1.172101
2.931200,-1.269382
2.931300,-1.249538
2.931400,-1.203676
2.931500,-1.183556
2.931600,-1.236768
2.931700,-1.251305
2.931800,-1.193685
2.931900,-1.202941
2.932000,-1.238725
2.932100,-1.207143
2.932200,-1.222110
2.932300,-1.242117
2.932400,-1.190676
2.932500,-1.153049
2.932600,-1.196175
2.932700,-1.234617
2.932800,-1.249797
2.932900,-1.227901
2.933000,-1.282032
2.933100,-1.292510
2.933200,-1.304027
2.933300,-1.316194
2.933400,-1.291871
2.933500,-0.790774
2.933600,-0.753663
2.933700,-0.771393
2.933800,-0.738703
2.933900,-0.779822
2.934000,-0.650900
2.934100,-0.665957
2.934200,-0.643492
2.934300,-0.612869
2.934400,-0.634478
2.934500,-0.661594
2.934600,-0.688572
2.934700,-0.743435
2.934800,-0.677652
2.934900,-0.802976
2.935000,-0.833019
2.935100,-0.838237
2.935200,-0.822749
2.935300,-0.830519
2.935400,-0.768558
2.935500,-0.847303
2.935600,-0.864910
2.935700,-0.876992
2.935800,-0.824908
2.935900,-0.833049
2.936000,-0.887485
2.936100,-0.877541
2.936200,-0.765664
2.936300,-0.802986
2.936400,-0.825818
2.936500,-0.816931
2.936600,-0.863463
2.936700,-0.821169
2.936800,-0.906737
2.936900,-0.923731
2.937000,-0.882224
2.937100,-0.893418
2.937200,-0.936585
2.937300,-0.977270
2.937400,-0.971164
2.937500,-0.914684
2.937600,-0.877797
2.937700,-0.927996
2.937800,-0.939620
2.937900,-0.908946
2.938000,-0.893858
2.938100,-0.882088
2.938200,-0.869786
2.938300,-0.862851
2.938400,-0.859693
2.938500,-0.848900
2.938600,-0.825036
2.938700,-0.857174
2.938800,-0.817788
2.938900,-0.839541
2.939000,-0.815360
2.939100,-0.736322
2.939200,-0.831329
2.939300,-0.834304
2.939400,-0.812793
2.939500,-0.790467
2.939600,-0.776207
2.939700,-0.784410
2.939800,-0.775391
2.939900,-0.846430
2.940000,-0.805977
2.940100,-0.767019
2.940200,-0.761162
2.940300,-0.836266
2.940400,-0.859479
2.940500,-0.806157
2.940600,-0.879021
2.940700,-0.879331
2.940800,-0.884803
2.940900,-0.795601
2.941000,-0.779630
2.941100,-0.783272
2.941200,-0.768261
2.941300,-0.767370
2.941400,-0.775552
2.941500,-0.767288
2.941600,-0.806250
2.941700,-0.797958
2.941800,-0.760645
2.941900,-0.736509
2.942000,-0.760714
2.942100,-0.775166
2.942200,-0.707074
2.942300,-0.728688
2.942400,-0.722226
2.942500,-0.694069
2.942600,-0.782948
2.942700,-0.780482
2.942800,-0.803532
2.942900,-0.750928
2.943000,-1.184701
2.943100,-1.163526
2.943200,-1.180276
2.943300,-1.179393
2.943400,-1.183917
2.943500,-1.135688
2.943600,-1.152670
2.943700,-1.162133
2.943800,-1.138768
2.943900,-1.140307
2.944000,-1.140868
2.944100,-1.128814
2.944200,-1.138714
2.944300,-1.156604
2.944400,-1.159840
2.944500,-1.166690
2.944600,-1.186118
2.944700,-1.210971
2.944800,-1.180468
2.944900,-1.144640
2.945000,-1.171006
2.945100,-1.159044
2.945200,-1.188288
2.945300,-1.176585
2.945400,-1.187898
2.945500,-1.226803
2.945600,-1.153491
2.945700,-1.142769
2.945800,-1.182337
2.945900,-1.175738
2.946000,-1.175735
2.946100,-1.197511
2.946200,-1.262914
2.946300,-1.295138
2.946400,-1.227847
2.946500,-1.277825
2.946600,-1.267768
2.946700,-1.236280
2.946800,-1.292422
2.946900,-1.308775
2.947000,-1.323728
2.947100,-1.274636
2.947200,-1.269631
2.947300,-1.276781
2.947400,-1.295464
2.947500,-1.254027
2.947600,-1.221811
2.947700,-1.213042
2.947800,-1.189660
2.947900,-1.213590
2.948000,-1.210997
2.948100,-1.228120
2.948200,-1.226184
2.948300,-1.191218
2.948400,-1.232258
2.948500,-1.213330
2.948600,-1.196392
2.948700,-1.221746
2.948800,-1.184434
2.948900,-1.158974
2.949000,-1.188244
2.949100,-1.210512
2.949200,-0.705381
2.949300,-0.731537
2.949400,-0.627193
2.949500,-0.701554
2.949600,-0.682505
2.949700,-0.733921
2.949800,-0.804721
2.949900,-0.778091
2.950000,-0.806012
2.950100,-0.790507
2.950200,-0.781105
2.950300,-0.773406
2.950400,-0.815601
2.950500,-0.790738
2.950600,-0.850602
2.950700,-0.893048
2.950800,-0.856257
2.950900,-0.822191
2.951000,-0.803154
2.951100,-0.729021
2.951200,-0.722206
2.951300,-0.808803
2.951400,-0.806393
2.951500,-0.856041
2.951600,-0.849291
2.951700,-0.897888
2.951800,-0.933451
2.951900,-0.910996
2.952000,-0.924253
2.952100,-0.879708
2.952200,-0.855284
2.952300,-0.917717
2.952400,-0.964009
2.952500,-0.914874
2.952600,-0.965439
2.952700,-0.885910
2.952800,-0.783193
2.952900,-0.778403
2.953000,-0.796279
2.953100,-0.865672
2.953200,-0.870154
2.953300,-0.921102
2.953400,-0.923369
2.953500,-0.864237
2.953600,-0.854032
2.953700,-0.830941
2.953800,-0.860079
2.953900,-0.865274
2.954000,-0.856552
2.954100,-0.894229
2.954200,-0.862981
2.954300,-0.771857
2.954400,-0.761758
2.954500,-0.822314
2.954600,-0.769786
2.954700,-0.789191
2.954800,-0.807476
2.954900,-0.833456
2.955000,-0.825140
2.955100,-0.773554
2.955200,-0.733734
2.955300,-0.758399
2.955400,-0.738219
2.955500,-0.743678
2.955600,-0.718818
2.955700,-0.757294
2.955800,-0.709051
2.955900,-0.721136
2.956000,-0.758013
2.956100,-0.732769
2.956200,-0.764785
2.956300,-0.804719
2.956400,-0.727318
2.956500,-0.677915
2.956600,-0.686954
2.956700,-0.718910
2.956800,-0.673867
2.956900,-0.600777
2.957000,-0.543206
2.957100,-0.605617
2.957200,-0.597871
2.957300,-0.600274
2.957400,-0.686755
2.957500,-0.641641
2.957600,-0.641559
2.957700,-0.629710
2.957800,-0.633090
2.957900,-0.581596
2.958000,-0.539077
2.958100,-0.572810
2.958200,-0.545080
2.958300,-0.596875
2.958400,-0.691462
2.958500,-0.696623
2.958600,-0.705159
2.958700,-0.690306
2.958800,-0.686851
2.958900,-0.726882
2.959000,-0.678799
2.959100,-0.691988
2.959200,-0.668422
2.959300,-0.622556
2.959400,-0.622837
2.959500,-0.546171
2.959600,-0.647806
2.959700,-0.616327
2.959800,-0.638805
2.959900,-1.128674
2.960000,-1.101557
2.960100,-1.083871
2.960200,-1.087398
2.960300,-1.109206
2.960400,-1.153873
2.960500,-1.132370
2.960600,-1.171547
2.960700,-1.167214
2.960800,-1.156796
2.960900,-1.125793
2.961000,-1.150735
2.961100,-1.153130
2.961200,-1.157710
2.961300,-1.154641
2.961400,-1.208268
2.961500,-1.138035
2.961600,-1.195160
2.961700,-1.163871
2.961800,-1.184763
2.961900,-1.177010
2.962000,-1.185864
2.962100,-1.197749
2.962200,-1.157649
2.962300,-1.155788
2.962400,-1.136814
2.962500,-1.136014
2.962600,-1.109968
2.962700,-1.126668
2.962800,-1.157730
2.962900,-1.149528
2.963000,-1.120206
2.963100,-1.136529
2.963200,-1.210637
2.963300,-1.151511
2.963400,-1.173298
2.963500,-0.691430
2.963600,-0.698473
2.963700,-0.671453
2.963800,-0.727048
2.963900,-0.738376
2.964000,-0.723405
2.964100,-0.719030
2.964200,-0.688041
2.964300,-0.661692
2.964400,-0.652417
2.964500,-0.684234
2.964600,-0.671762
2.964700,-0.635296
2.964800,-0.565474
2.964900,-0.578745
2.965000,-0.624857
2.965100,-0.596523
2.965200,-0.546246
2.965300,-0.563355
2.965400,-0.553082
2.965500,-0.488566
2.965600,-0.468344
2.965700,-0.470976
2.965800,-0.461330
2.965900,-0.553397
2.966000,-0.590584
2.966100,-0.505663
2.966200,-0.544949
2.966300,-0.520780
2.966400,-0.592308
2.966500,-0.559785
2.966600,-0.574119
2.966700,-0.629561
2.966800,-0.569946
2.966900,-0.586007
2.967000,-0.576006
2.967100,-0.576761
2.967200,-0.609107
2.967300,-0.656074
2.967400,-0.654680
2.967500,-0.704678
2.967600,-0.743960
2.967700,-0.642334
2.967800,-0.672961
2.967900,-0.547657
2.968000,-0.609940
2.968100,-0.660763
2.968200,-0.709198
2.968300,-0.702451
2.968400,-0.644781
2.968500,-0.589942
2.968600,-0.621488
2.968700,-0.583246
2.968800,-0.564868
2.968900,-0.626497
2.969000,-0.626388
2.969100,-0.641912
2.969200,-0.713201
2.969300,-0.672456
2.969400,-0.605315
2.969500,-0.644205
2.969600,-0.603985
2.969700,-0.672906
2.969800,-0.631748
2.969900,-0.652334
2.970000,-0.567341
2.970100,-0.535105
2.970200,-0.534601
2.970300,-0.526302
2.970400,-0.613865
2.970500,-0.558360
2.970600,-0.511888
2.970700,-0.516368
2.970800,-0.463329
2.970900,-0.428412
2.971000,-0.446771
2.971100,-0.455997
2.971200,-0.484114
2.971300,-0.483082
2.971400,-0.534147
2.971500,-0.537581
2.971600,-0.471512
2.971700,-0.463989
2.971800,-0.503725
2.971900,-0.475685
2.972000,-0.570506
2.972100,-0.596000
2.972200,-0.572412
2.972300,-0.641672
2.972400,-0.672781
2.972500,-0.639688
2.972600,-0.644006
2.972700,-0.609285
2.972800,-0.621461
2.972900,-0.739851
2.973000,-0.717086
2.973100,-0.629516
2.973200,-0.677697
2.973300,-0.687335
2.973400,-0.620271
2.973500,-0.551537
2.973600,-0.578060
2.973700,-0.533920
2.973800,-0.538221
2.973900,-0.505836
2.974000,-0.493251
2.974100,-0.595859
2.974200,-0.559898
2.974300,-0.596798
2.974400,-0.570773
2.974500,-0.575134
2.974600,-0.555304
2.974700,-0.545049
2.974800,-0.559665
2.974900,-0.510998
2.975000,-0.509520
2.975100,-0.485453
2.975200,-0.539365
2.975300,-0.590373
2.975400,-0.579600
2.975500,-0.613796
2.975600,-0.601318
2.975700,-0.599568
2.975800,-0.636829
2.975900,-0.590249
2.976000,-0.578209
2.976100,-0.622860
2.976200,-0.547126
2.976300,-0.609813
2.976400,-1.130719
2.976500,-1.158609
2.976600,-1.213895
2.976700,-1.214244
2.976800,-1.192314
2.976900,-1.132771
2.977000,-1.118592
2.977100,-1.158968
2.977200,-1.100656
2.977300,-1.080394
2.977400,-1.125099
2.977500,-1.165928
2.977600,-1.136719
2.977700,-1.232799
2.977800,-1.193477
2.977900,-1.202330
2.978000,-1.257668
2.978100,-1.247820
2.978200,-1.214232
2.978300,-1.216396
2.978400,-1.194603
2.978500,-1.216669
2.978600,-1.202597
2.978700,-1.183130
2.978800,-1.238298
2.978900,-1.257759
2.979000,-1.293750
2.979100,-1.251048
2.979200,-1.247435
2.979300,-1.239854
2.979400,-1.237615
2.979500,-1.213490
2.979600,-1.242281
2.979700,-1.313547
2.979800,-1.270263
2.979900,-1.248484
2.980000,-1.258258
2.980100,-1.284071
2.980200,-1.290002
2.980300,-1.294873
2.980400,-1.237703
2.980500,-1.257893
2.980600,-1.290548
2.980700,-1.242607
2.980800,-1.248314
2.980900,-1.246374
2.981000,-1.276696
2.981100,-1.194460
2.981200,-1.167212
2.981300,-1.159960
2.981400,-1.205729
2.981500,-1.211088
2.981600,-1.205538
2.981700,-1.236414
2.981800,-1.203721
2.981900,-1.222764
2.982000,-1.240398
2.982100,-1.277494
2.982200,-1.226185
2.982300,-1.235632
2.982400,-1.221690
2.982500,-1.301942
2.982600,-1.262553
2.982700,-1.245135
2.982800,-1.269527
2.982900,-1.266782
2.983000,-1.242186
2.983100,-1.242346
2.983200,-1.213971
2.983300,-1.237164
2.983400,-1.192694
2.983500,-1.176988
2.983600,-1.204412
2.983700,-1.238030
2.983800,-1.262712
2.983900,-1.271808
2.984000,-1.272452
2.984100,-1.262455
2.984200,-1.269466
2.984300,-1.335794
2.984400,-1.304634
2.984500,-1.277276
2.984600,-1.290679
2.984700,-1.297155
2.984800,-1.314298
2.984900,-1.335407
2.985000,-1.308732
2.985100,-1.293370
2.985200,-1.301908
2.985300,-1.292539
2.985400,-1.265612
2.985500,-1.261086
2.985600,-1.262893
2.985700,-1.239932
2.985800,-1.308054
2.985900,-1.281340
2.986000,-1.259681
2.986100,-1.256855
2.986200,-1.272696
2.986300,-1.271409
2.986400,-1.232670
2.986500,-1.186393
2.986600,-1.183849
2.986700,-1.196535
2.986800,-1.170523
2.986900,-1.159481
2.987000,-1.214867
2.987100,-1.194580
2.987200,-1.198681
2.987300,-1.186052
2.987400,-1.204121
2.987500,-1.216778
2.987600,-1.174391
2.987700,-1.172416
2.987800,-1.178042
2.987900,-1.200698
2.988000,-1.182621
2.988100,-1.197207
2.988200,-1.211992
2.988300,-1.140963
2.988400,-1.175536
2.988500,-1.168818
2.988600,-1.157955
2.988700,-1.130287
2.988800,-1.146301
2.988900,-1.150947
2.989000,-1.118535
2.989100,-1.106034
2.989200,-1.124394
2.989300,-1.165999
2.989400,-1.150749
2.989500,-1.145501
2.989600,-1.142643
2.989700,-1.170534
2.989800,-1.134058
2.989900,-1.140720
2.990000,-1.115402
2.990100,-1.057623
2.990200,-1.060569
2.990300,-1.106464
2.990400,-1.106208
2.990500,-1.069908
2.990600,-1.098218
2.990700,-1.100507
2.990800,-1.136726
2.990900,-1.119344
2.991000,-1.096159
2.991100,-1.094234
2.991200,-1.060699
2.991300,-1.074436
2.991400,-0.547852
2.991500,-0.570621
2.991600,-0.504163
2.991700,-0.524279
2.991800,-0.588350
2.991900,-0.542562
2.992000,-0.568675
2.992100,-0.594018
2.992200,-0.537190
2.992300,-0.566740
2.992400,-0.600605
2.992500,-0.541436
2.992600,-0.587498
2.992700,-0.600560
2.992800,-0.620409
2.992900,-0.631402
2.993000,-0.644642
2.993100,-0.586236
2.993200,-1.056679
2.993300,-1.062147
2.993400,-1.067053
2.993500,-1.070686
2.993600,-1.049495
2.993700,-1.040784
2.993800,-1.019083
2.993900,-1.043059
2.994000,-1.065927
2.994100,-1.109056
2.994200,-1.106751
2.994300,-1.071795
2.994400,-1.074352
2.994500,-1.085909
2.994600,-1.079931
2.994700,-1.149074
2.994800,-1.114246
2.994900,-1.072830
2.995000,-1.110700
2.995100,-1.121625
2.995200,-1.171244
2.995300,-1.148322
2.995400,-1.174978
2.995500,-1.167491
2.995600,-1.131172
2.995700,-1.140202
2.995800,-1.149536
2.995900,-0.603753
2.996000,-0.596118
2.996100,-0.597749
2.996200,-0.590932
2.996300,-0.611784
2.996400,-0.707011
2.996500,-0.729128
2.996600,-0.754765
2.996700,-0.688521
2.996800,-0.699999
2.996900,-0.712956
2.997000,-0.743371
2.997100,-0.751737
2.997200,-0.768094
2.997300,-0.708570
2.997400,-0.650454
2.997500,-0.701989
2.997600,-0.749054
2.997700,-0.778320
2.997800,-0.709186
2.997900,-0.719350
2.998000,-0.613974
2.998100,-0.572934
2.998200,-0.673961
2.998300,-0.680554
2.998400,-0.637558
2.998500,-0.602911
2.998600,-0.620754
2.998700,-0.577379
2.998800,-0.587917
2.998900,-0.559908
2.999000,-0.563244
2.999100,-0.559001
2.999200,-0.534931
2.999300,-0.591125
2.999400,-0.624749
2.999500,-0.708396
2.999600,-0.679750
2.999700,-0.632515
2.999800,-0.711764
2.999900,-0.640631
3.000000,-0.661053
3.000100,-0.543062
3.000200,-0.519483
3.000300,-0.567147
3.000400,-0.631144
3.000500,-0.692436
3.000600,-0.733368
3.000700,-0.750527
3.000800,-0.840620
3.000900,-0.837773
3.001000,-0.793540
3.001100,-1.233441
3.001200,-1.168224
3.001300,-1.169043
3.001400,-1.224086
3.001500,-1.223781
3.001600,-1.157762
3.001700,-1.166466
3.001800,-1.168783
3.001900,-1.217141
3.002000,-1.193756
3.002100,-1.231738
3.002200,-1.233284
3.002300,-1.224690
3.002400,-1.205139
3.002500,-1.235494
3.002600,-1.272826
3.002700,-1.239422
3.002800,-1.243875
3.002900,-1.239588
3.003000,-1.209142
3.003100,-1.220351
3.003200,-1.235649
3.003300,-1.206343
3.003400,-1.233295
3.003500,-1.219999
3.003600,-1.275424
3.003700,-1.269150
3.003800,-1.238315
3.003900,-1.175736
3.004000,-1.257538
3.004100,-1.220376
3.004200,-1.216028
3.004300,-1.241095
3.004400,-1.164004
3.004500,-1.103636
3.004600,-1.102872
3.004700,-1.082599
3.004800,-1.153171
